ID,12,Time,1935.827,DronePosition,-355.2359,45,-107.379,0.138527,CameraPosition,-103.1792,1.726008,-107.4425,CameraRotation,356.7631,258.9918,0.04125368,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.842,DronePosition,-355.2325,45,-107.379,0.216629,CameraPosition,-103.178,1.728644,-107.4416,CameraRotation,355.5,259.1284,0.06013866,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.856,DronePosition,-355.2287,45,-107.379,0.283473,CameraPosition,-103.1767,1.730888,-107.4407,CameraRotation,354.43,259.2299,0.07156077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.87,DronePosition,-355.2237,45,-107.379,0.354127,CameraPosition,-103.1756,1.732635,-107.4398,CameraRotation,353.526,259.3156,0.07620696,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.883,DronePosition,-355.2181,45,-107.379,0.4210785,CameraPosition,-103.1746,1.734098,-107.4388,CameraRotation,352.7467,259.3912,0.06485662,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.897,DronePosition,-355.2113,45,-107.379,0.4901885,CameraPosition,-103.1737,1.73522,-107.4379,CameraRotation,352.1572,259.474,0.0280885,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.911,DronePosition,-355.2035,45,-107.379,0.5596605,CameraPosition,-103.1728,1.736184,-107.437,CameraRotation,351.6835,259.5642,359.9607,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.925,DronePosition,-355.1948,45,-107.379,0.629326,CameraPosition,-103.172,1.737121,-107.4361,CameraRotation,351.2472,259.6442,359.8808,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.939,DronePosition,-355.1849,45,-107.379,0.6999925,CameraPosition,-103.1713,1.737894,-107.4353,CameraRotation,350.8588,259.7327,359.7945,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.953,DronePosition,-355.1742,45,-107.379,0.769279,CameraPosition,-103.1708,1.738608,-107.4345,CameraRotation,350.4636,259.8029,359.6996,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.966,DronePosition,-355.1632,45,-107.379,0.8352295,CameraPosition,-103.1706,1.739171,-107.4337,CameraRotation,350.1217,259.8788,359.605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.98,DronePosition,-355.1507,45,-107.379,0.9045895,CameraPosition,-103.1705,1.739615,-107.433,CameraRotation,349.8387,259.9479,359.5091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1935.994,DronePosition,-355.1371,45,-107.379,0.9743155,CameraPosition,-103.1702,1.740021,-107.4323,CameraRotation,349.5642,260.0209,359.4034,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.008,DronePosition,-355.1227,45,-107.379,1.043463,CameraPosition,-103.1699,1.740375,-107.4316,CameraRotation,349.307,260.0719,359.308,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.027,DronePosition,-355.1012,45,-107.379,1.137835,CameraPosition,-103.1697,1.740682,-107.431,CameraRotation,349.0996,260.1391,359.2324,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.049,DronePosition,-355.0732,45,-107.379,1.252022,CameraPosition,-103.1693,1.741469,-107.4297,CameraRotation,348.5482,260.3047,359.0536,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.063,DronePosition,-355.0554,45,-107.379,1.319523,CameraPosition,-103.1692,1.741727,-107.4291,CameraRotation,348.3839,260.401,358.9512,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.078,DronePosition,-355.0352,45,-107.379,1.392082,CameraPosition,-103.1689,1.742059,-107.4286,CameraRotation,348.2758,260.5063,358.8747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.091,DronePosition,-355.0155,45,-107.379,1.459346,CameraPosition,-103.1686,1.74247,-107.428,CameraRotation,348.1519,260.6326,358.8122,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.105,DronePosition,-354.9944,45,-107.379,1.528455,CameraPosition,-103.1684,1.742984,-107.4275,CameraRotation,348.0526,260.779,358.7593,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.119,DronePosition,-354.9716,45,-107.379,1.599604,CameraPosition,-103.1682,1.743626,-107.427,CameraRotation,347.885,260.9296,358.709,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.133,DronePosition,-354.9485,45,-107.379,1.668924,CameraPosition,-103.168,1.744406,-107.4265,CameraRotation,347.702,261.0616,358.6933,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.147,DronePosition,-354.9245,45,-107.379,1.738126,CameraPosition,-103.1678,1.745276,-107.426,CameraRotation,347.5475,261.1743,358.7096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.161,DronePosition,-354.8992,45,-107.379,1.808036,CameraPosition,-103.1675,1.746135,-107.4257,CameraRotation,347.4236,261.2427,358.7173,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.176,DronePosition,-354.8701,45,-107.379,1.885354,CameraPosition,-103.1672,1.746951,-107.4253,CameraRotation,347.3423,261.2906,358.7302,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.189,DronePosition,-354.8447,45,-107.379,1.950415,CameraPosition,-103.1668,1.747732,-107.425,CameraRotation,347.3025,261.3159,358.7144,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.203,DronePosition,-354.817,45,-107.379,2.018964,CameraPosition,-103.1665,1.748468,-107.4248,CameraRotation,347.265,261.3203,358.6925,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.217,DronePosition,-354.7878,45,-107.379,2.088763,CameraPosition,-103.1662,1.749243,-107.4246,CameraRotation,347.2022,261.3232,358.6665,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.236,DronePosition,-354.7466,45,-107.379,2.183243,CameraPosition,-103.1658,1.750084,-107.4244,CameraRotation,347.1019,261.3145,358.6533,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.258,DronePosition,-354.6968,45,-107.379,2.292934,CameraPosition,-103.1651,1.751771,-107.4241,CameraRotation,346.7897,261.2481,358.7297,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.272,DronePosition,-354.6641,45,-107.379,2.362338,CameraPosition,-103.1647,1.752484,-107.424,CameraRotation,346.6562,261.201,358.7911,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.286,DronePosition,-354.6295,45,-107.379,2.433271,CameraPosition,-103.1644,1.753059,-107.4239,CameraRotation,346.5361,261.1605,358.8536,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.3,DronePosition,-354.5947,45,-107.379,2.502867,CameraPosition,-103.1641,1.753561,-107.4237,CameraRotation,346.4055,261.139,358.9276,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.315,DronePosition,-354.5555,45,-107.379,2.578782,CameraPosition,-103.1637,1.753883,-107.4236,CameraRotation,346.2306,261.12,359.0146,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.328,DronePosition,-354.5219,45,-107.379,2.642492,CameraPosition,-103.1633,1.754074,-107.4235,CameraRotation,346.0342,261.1019,359.1011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.342,DronePosition,-354.4832,45,-107.379,2.713712,CameraPosition,-103.1628,1.754025,-107.4233,CameraRotation,345.8391,261.0907,359.1716,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.356,DronePosition,-354.4445,45,-107.379,2.783216,CameraPosition,-103.1624,1.753734,-107.4232,CameraRotation,345.6719,261.0628,359.2468,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,1936.37,DronePosition,-354.4039,45,-107.379,2.85435,CameraPosition,-103.162,1.753105,-107.4231,CameraRotation,345.5377,261.0291,359.3267,CurrentState,MoveToInitial,Slider,51,Scenario,4
