ID,12,Time,1699.041,DronePosition,-355.2361,45,-107.379,0.1379535,CameraPosition,-103.1522,1.732867,-107.4505,CameraRotation,354.6926,263.8047,359.778,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.054,DronePosition,-355.2333,45,-107.379,0.205853,CameraPosition,-103.1523,1.732836,-107.4504,CameraRotation,354.7096,263.7782,359.7683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.068,DronePosition,-355.2296,45,-107.379,0.2746325,CameraPosition,-103.1524,1.732792,-107.4503,CameraRotation,354.7247,263.7333,359.7576,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.082,DronePosition,-355.2247,45,-107.379,0.3445655,CameraPosition,-103.1525,1.732675,-107.4501,CameraRotation,354.7675,263.6761,359.7192,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.096,DronePosition,-355.2188,45,-107.379,0.415699,CameraPosition,-103.1526,1.732493,-107.4499,CameraRotation,354.8439,263.6436,359.6562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.11,DronePosition,-355.212,45,-107.379,0.48554,CameraPosition,-103.1528,1.732315,-107.4497,CameraRotation,354.9365,263.6409,359.5896,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.124,DronePosition,-355.2041,45,-107.379,0.5564965,CameraPosition,-103.153,1.732135,-107.4494,CameraRotation,355.0281,263.6761,359.525,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.139,DronePosition,-355.1951,45,-107.379,0.6283795,CameraPosition,-103.1532,1.731922,-107.4491,CameraRotation,355.1297,263.733,359.467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.152,DronePosition,-355.186,45,-107.379,0.6942045,CameraPosition,-103.1535,1.731688,-107.4487,CameraRotation,355.2526,263.7987,359.4151,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.166,DronePosition,-355.1752,45,-107.379,0.7643745,CameraPosition,-103.1537,1.731454,-107.4484,CameraRotation,355.3501,263.8701,359.3949,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.18,DronePosition,-355.1633,45,-107.379,0.835584,CameraPosition,-103.154,1.731156,-107.4481,CameraRotation,355.5246,263.9484,359.3707,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.194,DronePosition,-355.1509,45,-107.379,0.9041395,CameraPosition,-103.1544,1.73085,-107.4478,CameraRotation,355.6937,264.014,359.3661,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.213,DronePosition,-355.1322,45,-107.379,0.997863,CameraPosition,-103.1548,1.730562,-107.4476,CameraRotation,355.8375,264.0825,359.3807,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.235,DronePosition,-355.1082,45,-107.379,1.10911,CameraPosition,-103.1556,1.730012,-107.4472,CameraRotation,356.1057,264.1158,359.382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,1699.249,DronePosition,-355.0915,45,-107.379,1.179744,CameraPosition,-103.156,1.729698,-107.447,CameraRotation,356.278,264.1239,359.3814,CurrentState,MoveToInitial,Slider,51,Scenario,3
