ID,12,Time,300.2724,DronePosition,-355.2367,45,-107.379,0.1204715,CameraPosition,-103.2027,1.709168,-107.4919,CameraRotation,357.4151,266.7963,0.2683651,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.2855,DronePosition,-355.2342,45,-107.379,0.18579,CameraPosition,-103.2025,1.709672,-107.4918,CameraRotation,357.2735,266.8053,0.2945049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.2993,DronePosition,-355.2307,45,-107.379,0.254825,CameraPosition,-103.2024,1.710117,-107.4918,CameraRotation,357.1505,266.797,0.3233452,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3145,DronePosition,-355.2257,45,-107.379,0.3308005,CameraPosition,-103.2023,1.710455,-107.4918,CameraRotation,357.0596,266.759,0.3588638,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3271,DronePosition,-355.2207,45,-107.379,0.393938,CameraPosition,-103.2023,1.710669,-107.4918,CameraRotation,356.9949,266.7243,0.3921987,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3411,DronePosition,-355.2142,45,-107.379,0.4641,CameraPosition,-103.2025,1.710681,-107.4918,CameraRotation,357.003,266.6635,0.4410768,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3547,DronePosition,-355.207,45,-107.379,0.5321215,CameraPosition,-103.2028,1.710512,-107.4919,CameraRotation,357.0609,266.596,0.4824442,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3687,DronePosition,-355.1985,45,-107.379,0.6022415,CameraPosition,-103.2031,1.710284,-107.4919,CameraRotation,357.1329,266.5252,0.5208234,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3824,DronePosition,-355.1894,45,-107.379,0.670554,CameraPosition,-103.2036,1.709907,-107.492,CameraRotation,357.2535,266.4532,0.5474778,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.3964,DronePosition,-355.179,45,-107.379,0.7404105,CameraPosition,-103.2041,1.709423,-107.4921,CameraRotation,357.4176,266.3826,0.564401,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4105,DronePosition,-355.1676,45,-107.379,0.8108715,CameraPosition,-103.2047,1.708947,-107.4921,CameraRotation,357.5768,266.3179,0.5595319,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4244,DronePosition,-355.1553,45,-107.379,0.880662,CameraPosition,-103.2054,1.708447,-107.4921,CameraRotation,357.737,266.275,0.5706518,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4388,DronePosition,-355.1416,45,-107.379,0.952441,CameraPosition,-103.206,1.707947,-107.4921,CameraRotation,357.9072,266.2393,0.6063667,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4564,DronePosition,-355.1234,45,-107.379,1.040204,CameraPosition,-103.2065,1.707415,-107.492,CameraRotation,358.0872,266.2399,0.6473674,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4792,DronePosition,-355.0976,45,-107.379,1.154509,CameraPosition,-103.2074,1.70656,-107.4918,CameraRotation,358.377,266.2921,0.6725153,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,12,Time,300.4932,DronePosition,-355.0804,45,-107.379,1.224544,CameraPosition,-103.2078,1.706294,-107.4917,CameraRotation,358.4584,266.3361,0.7147282,CurrentState,MoveToInitial,Slider,51,Scenario,4
