ID,12,Time,1604.568,DronePosition,-355.2362,45,-107.379,0.136503,CameraPosition,-103.1908,1.74137,-107.421,CameraRotation,350.0402,266.5671,358.7311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.581,DronePosition,-355.2334,45,-107.379,0.2053295,CameraPosition,-103.1917,1.741408,-107.4208,CameraRotation,350.2355,266.3388,358.8434,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.596,DronePosition,-355.2294,45,-107.379,0.2768685,CameraPosition,-103.1926,1.741509,-107.4205,CameraRotation,350.4327,266.107,358.9491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.616,DronePosition,-355.2218,45,-107.379,0.3777895,CameraPosition,-103.1934,1.741696,-107.4202,CameraRotation,350.5941,265.8737,359.0082,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.639,DronePosition,-355.2112,45,-107.379,0.4910835,CameraPosition,-103.1949,1.742076,-107.4191,CameraRotation,350.772,265.4854,358.9138,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.652,DronePosition,-355.2033,45,-107.379,0.560987,CameraPosition,-103.1955,1.742183,-107.4184,CameraRotation,350.7938,265.357,358.8024,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.666,DronePosition,-355.1947,45,-107.379,0.6293065,CameraPosition,-103.1989,1.742385,-107.4157,CameraRotation,351.1257,264.673,358.6145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.68,DronePosition,-355.1851,45,-107.379,0.6984945,CameraPosition,-103.1967,1.742024,-107.4168,CameraRotation,350.8608,265.2386,358.5791,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.694,DronePosition,-355.1746,45,-107.379,0.7665225,CameraPosition,-103.1972,1.741789,-107.4158,CameraRotation,350.9345,265.2173,358.4544,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.708,DronePosition,-355.1629,45,-107.379,0.8366635,CameraPosition,-103.1977,1.741457,-107.4147,CameraRotation,351.0023,265.2661,358.3051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.721,DronePosition,-355.1503,45,-107.379,0.9058781,CameraPosition,-103.1982,1.741041,-107.4136,CameraRotation,351.1386,265.3558,358.149,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.735,DronePosition,-355.1376,45,-107.379,0.9713471,CameraPosition,-103.1985,1.74056,-107.4125,CameraRotation,351.2791,265.4323,357.9936,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.748,DronePosition,-355.1232,45,-107.379,1.040506,CameraPosition,-103.1988,1.740121,-107.4113,CameraRotation,351.4443,265.5378,357.8424,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.762,DronePosition,-355.1077,45,-107.379,1.110243,CameraPosition,-103.1991,1.739722,-107.4101,CameraRotation,351.5956,265.6535,357.6766,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.776,DronePosition,-355.0913,45,-107.379,1.179881,CameraPosition,-103.1992,1.739366,-107.409,CameraRotation,351.7505,265.7386,357.5118,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.791,DronePosition,-355.0731,45,-107.379,1.252534,CameraPosition,-103.1993,1.739126,-107.4079,CameraRotation,351.8869,265.8149,357.3657,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.804,DronePosition,-355.0562,45,-107.379,1.316861,CameraPosition,-103.1993,1.73903,-107.4068,CameraRotation,351.9206,265.8748,357.2599,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.823,DronePosition,-355.0295,45,-107.379,1.41127,CameraPosition,-103.1993,1.739065,-107.4058,CameraRotation,351.8853,265.9217,357.1323,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.847,DronePosition,-354.992,45,-107.379,1.535701,CameraPosition,-103.1992,1.739159,-107.404,CameraRotation,351.826,265.944,356.9076,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.861,DronePosition,-354.9703,45,-107.379,1.603435,CameraPosition,-103.1991,1.73913,-107.4032,CameraRotation,351.8505,265.9132,356.8264,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.875,DronePosition,-354.9471,45,-107.379,1.672739,CameraPosition,-103.1989,1.73907,-107.4025,CameraRotation,351.8846,265.8654,356.7478,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.888,DronePosition,-354.9238,45,-107.379,1.739643,CameraPosition,-103.1987,1.739018,-107.4019,CameraRotation,351.8868,265.7922,356.6863,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.902,DronePosition,-354.8986,45,-107.379,1.809344,CameraPosition,-103.1985,1.738981,-107.4013,CameraRotation,351.8674,265.6973,356.6553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.916,DronePosition,-354.8734,45,-107.379,1.876399,CameraPosition,-103.1984,1.738939,-107.4007,CameraRotation,351.8191,265.6096,356.627,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.929,DronePosition,-354.8466,45,-107.379,1.945517,CameraPosition,-103.1982,1.738915,-107.4002,CameraRotation,351.7802,265.5285,356.5668,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.943,DronePosition,-354.8186,45,-107.379,2.01485,CameraPosition,-103.198,1.738789,-107.3997,CameraRotation,351.8195,265.4654,356.4572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.957,DronePosition,-354.7901,45,-107.379,2.083319,CameraPosition,-103.1978,1.738624,-107.3993,CameraRotation,351.8727,265.4108,356.37,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.971,DronePosition,-354.7599,45,-107.379,2.153347,CameraPosition,-103.1977,1.738497,-107.3988,CameraRotation,351.8727,265.3862,356.3097,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.985,DronePosition,-354.7292,45,-107.379,2.222325,CameraPosition,-103.1975,1.738379,-107.3984,CameraRotation,351.8742,265.3797,356.2591,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,1604.999,DronePosition,-354.6975,45,-107.379,2.291584,CameraPosition,-103.1974,1.738234,-107.3981,CameraRotation,351.8966,265.3883,356.2054,CurrentState,MoveToInitial,Slider,51,Scenario,5
