ID,12,Time,1828.237,DronePosition,-355.2362,45,-107.379,0.137594,CameraPosition,-103.1606,1.745663,-107.4242,CameraRotation,347.7085,260.4583,358.0164,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.251,DronePosition,-355.2333,45,-107.379,0.207515,CameraPosition,-103.1603,1.745507,-107.4241,CameraRotation,347.7594,260.4677,358.0516,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.27,DronePosition,-355.2276,45,-107.379,0.3021035,CameraPosition,-103.1601,1.745366,-107.424,CameraRotation,347.7926,260.493,358.076,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.292,DronePosition,-355.2191,45,-107.379,0.41233,CameraPosition,-103.1596,1.745168,-107.4235,CameraRotation,347.8009,260.5469,358.1116,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.306,DronePosition,-355.2124,45,-107.379,0.4817235,CameraPosition,-103.1592,1.745126,-107.4233,CameraRotation,347.7667,260.5798,358.1072,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.32,DronePosition,-355.2045,45,-107.379,0.552588,CameraPosition,-103.1589,1.745107,-107.423,CameraRotation,347.7252,260.6236,358.0849,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.335,DronePosition,-355.1956,45,-107.379,0.623838,CameraPosition,-103.1586,1.745124,-107.4228,CameraRotation,347.7059,260.6509,358.0594,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.349,DronePosition,-355.1854,45,-107.379,0.6972905,CameraPosition,-103.1583,1.745125,-107.4226,CameraRotation,347.6669,260.6712,358.0518,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.362,DronePosition,-355.1758,45,-107.379,0.7606025,CameraPosition,-103.1581,1.745102,-107.4225,CameraRotation,347.6393,260.696,358.0419,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.376,DronePosition,-355.1641,45,-107.379,0.8308195,CameraPosition,-103.1578,1.74504,-107.4224,CameraRotation,347.6371,260.6939,358.0358,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.39,DronePosition,-355.1516,45,-107.379,0.9002391,CameraPosition,-103.1576,1.744933,-107.4223,CameraRotation,347.6539,260.69,358.0208,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.405,DronePosition,-355.1369,45,-107.379,0.9754106,CameraPosition,-103.1574,1.744807,-107.4222,CameraRotation,347.6846,260.6695,358.0141,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.418,DronePosition,-355.1234,45,-107.379,1.040372,CameraPosition,-103.1572,1.744676,-107.4221,CameraRotation,347.7201,260.6448,358.0028,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.432,DronePosition,-355.1077,45,-107.379,1.111067,CameraPosition,-103.157,1.744511,-107.4221,CameraRotation,347.7816,260.6191,358.001,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.446,DronePosition,-355.0913,45,-107.379,1.180346,CameraPosition,-103.1569,1.744304,-107.422,CameraRotation,347.8504,260.5886,358.0121,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.46,DronePosition,-355.0741,45,-107.379,1.249084,CameraPosition,-103.1568,1.744119,-107.422,CameraRotation,347.916,260.5676,358.0155,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.479,DronePosition,-355.0484,45,-107.379,1.3447,CameraPosition,-103.1568,1.743938,-107.4221,CameraRotation,347.977,260.5413,358.0214,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.501,DronePosition,-355.0165,45,-107.379,1.456226,CameraPosition,-103.157,1.743474,-107.4221,CameraRotation,348.0904,260.524,358.0157,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,12,Time,1828.515,DronePosition,-354.9953,45,-107.379,1.525613,CameraPosition,-103.1572,1.743219,-107.4222,CameraRotation,348.2089,260.5182,358.0256,CurrentState,MoveToInitial,Slider,52,Scenario,2
