ID,12,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,12,Time,0.4883793,DronePosition,-354.2675,45,-107.379,2.541897,CameraPosition,-103.2135,1.703125,-107.4994,CameraRotation,1.978403,273.2503,359.9674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.5545681,DronePosition,-354.0774,45,-107.379,2.87284,CameraPosition,-103.2137,1.703131,-107.4994,CameraRotation,1.971679,273.2335,359.9631,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.5723847,DronePosition,-354.0246,45,-107.379,2.961923,CameraPosition,-103.2148,1.703138,-107.4997,CameraRotation,1.963773,273.1482,0.006165625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.5978042,DronePosition,-353.9461,45,-107.379,3.089021,CameraPosition,-103.2148,1.703185,-107.4997,CameraRotation,1.956028,273.1349,0.07797118,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.6323864,DronePosition,-353.8333,45,-107.379,3.261932,CameraPosition,-103.2156,1.703709,-107.5002,CameraRotation,1.773682,272.7822,0.1599169,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.6440479,DronePosition,-353.7946,45,-107.379,3.32024,CameraPosition,-103.2153,1.703621,-107.5,CameraRotation,1.770137,272.8394,0.09574976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.6696026,DronePosition,-353.7065,45,-107.379,3.448013,CameraPosition,-103.2155,1.703883,-107.4999,CameraRotation,1.642185,272.7654,-0.00290461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.6965178,DronePosition,-353.61,45,-107.379,3.582589,CameraPosition,-103.2154,1.703834,-107.4997,CameraRotation,1.642801,272.8661,-0.002893721,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.7092735,DronePosition,-353.5635,45,-107.379,3.646367,CameraPosition,-103.2155,1.703893,-107.4995,CameraRotation,1.602899,272.9266,359.9713,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.7230256,DronePosition,-353.5124,45,-107.379,3.715128,CameraPosition,-103.2156,1.703938,-107.4993,CameraRotation,1.568677,272.9891,359.9543,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.7365658,DronePosition,-353.4612,45,-107.379,3.78283,CameraPosition,-103.2155,1.703828,-107.4994,CameraRotation,1.634642,272.9886,359.9709,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.7508903,DronePosition,-353.406,45,-107.379,3.854452,CameraPosition,-103.2156,1.703779,-107.4994,CameraRotation,1.659546,272.9942,359.9624,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.76437,DronePosition,-353.3531,45,-107.379,3.92185,CameraPosition,-103.2157,1.703767,-107.4992,CameraRotation,1.678649,273.0251,359.9323,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.7820063,DronePosition,-353.2824,45,-107.379,4.010032,CameraPosition,-103.2158,1.703724,-107.4991,CameraRotation,1.699563,273.0362,359.9209,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,0.8048596,DronePosition,-353.1888,45,-107.379,4.124299,CameraPosition,-103.2159,1.703697,-107.499,CameraRotation,1.736677,273.0463,359.879,CurrentState,MoveToInitial,Slider,51,Scenario,1
