ID,12,Time,1251.962,DronePosition,-355.2361,45,-107.379,0.1405035,CameraPosition,-103.1659,1.731577,-107.4274,CameraRotation,358.8707,266.3862,359.0522,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1251.976,DronePosition,-355.2332,45,-107.379,0.2085535,CameraPosition,-103.1658,1.731725,-107.4274,CameraRotation,358.8089,266.3316,359.044,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1251.99,DronePosition,-355.2293,45,-107.379,0.2782475,CameraPosition,-103.1656,1.731925,-107.4274,CameraRotation,358.7272,266.2708,359.0365,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.004,DronePosition,-355.2244,45,-107.379,0.3491855,CameraPosition,-103.1653,1.732164,-107.4275,CameraRotation,358.6223,266.2169,359.0313,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.018,DronePosition,-355.2185,45,-107.379,0.419796,CameraPosition,-103.165,1.732449,-107.4274,CameraRotation,358.4907,266.1714,359.0071,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.032,DronePosition,-355.2116,45,-107.379,0.48981,CameraPosition,-103.1647,1.73284,-107.4274,CameraRotation,358.293,266.1358,358.9665,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.046,DronePosition,-355.2041,45,-107.379,0.557214,CameraPosition,-103.1644,1.733249,-107.4273,CameraRotation,358.0841,266.1116,358.9279,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.06,DronePosition,-355.1952,45,-107.379,0.627926,CameraPosition,-103.164,1.73366,-107.4272,CameraRotation,357.8951,266.1058,358.8611,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.073,DronePosition,-355.1858,45,-107.379,0.6958345,CameraPosition,-103.1636,1.734035,-107.427,CameraRotation,357.7096,266.1306,358.7807,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.087,DronePosition,-355.175,45,-107.379,0.765866,CameraPosition,-103.1633,1.734416,-107.4269,CameraRotation,357.491,266.2098,358.714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.106,DronePosition,-355.1592,45,-107.379,0.85789,CameraPosition,-103.163,1.734788,-107.4267,CameraRotation,357.2711,266.3097,358.6547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.129,DronePosition,-355.1375,45,-107.379,0.9730926,CameraPosition,-103.1626,1.735372,-107.4264,CameraRotation,356.964,266.5587,358.6017,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.143,DronePosition,-355.1231,45,-107.379,1.04207,CameraPosition,-103.1624,1.735549,-107.4262,CameraRotation,356.8582,266.6952,358.6082,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.156,DronePosition,-355.1077,45,-107.379,1.111377,CameraPosition,-103.1623,1.735693,-107.4262,CameraRotation,356.7813,266.8038,358.6197,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.171,DronePosition,-355.0906,45,-107.379,1.183567,CameraPosition,-103.1622,1.735737,-107.4262,CameraRotation,356.7421,266.8909,358.6463,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.185,DronePosition,-355.0728,45,-107.379,1.254397,CameraPosition,-103.1622,1.735733,-107.4263,CameraRotation,356.7322,266.9437,358.6537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.199,DronePosition,-355.0547,45,-107.379,1.322917,CameraPosition,-103.1622,1.735705,-107.4264,CameraRotation,356.7232,266.9494,358.674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.213,DronePosition,-355.0353,45,-107.379,1.392577,CameraPosition,-103.1622,1.735676,-107.4267,CameraRotation,356.7252,266.9228,358.6908,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.227,DronePosition,-355.0148,45,-107.379,1.462736,CameraPosition,-103.1623,1.735595,-107.427,CameraRotation,356.7236,266.8482,358.679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.24,DronePosition,-354.9939,45,-107.379,1.530882,CameraPosition,-103.1623,1.735481,-107.4275,CameraRotation,356.7569,266.768,358.6636,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.254,DronePosition,-354.9716,45,-107.379,1.600533,CameraPosition,-103.1624,1.735372,-107.4279,CameraRotation,356.7996,266.6662,358.6743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.268,DronePosition,-354.948,45,-107.379,1.671174,CameraPosition,-103.1626,1.735322,-107.4285,CameraRotation,356.8202,266.5208,358.7332,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.282,DronePosition,-354.9238,45,-107.379,1.740546,CameraPosition,-103.1629,1.735304,-107.4291,CameraRotation,356.7951,266.3432,358.798,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.296,DronePosition,-354.8984,45,-107.379,1.810658,CameraPosition,-103.1631,1.735213,-107.4296,CameraRotation,356.7968,266.1787,358.8393,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,12,Time,1252.316,DronePosition,-354.8606,45,-107.379,1.909709,CameraPosition,-103.1634,1.735099,-107.4302,CameraRotation,356.85,266.0168,358.8568,CurrentState,MoveToInitial,Slider,51,Scenario,1
