ID,12,Time,139.9164,DronePosition,-355.2368,45,-107.379,0.1180535,CameraPosition,-103.1964,1.721588,-107.5087,CameraRotation,352.5662,266.6504,359.9326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9296,DronePosition,-355.2344,45,-107.379,0.1836365,CameraPosition,-103.1966,1.721632,-107.5087,CameraRotation,352.5376,266.668,0.01883583,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9435,DronePosition,-355.2309,45,-107.379,0.253123,CameraPosition,-103.1967,1.721603,-107.5086,CameraRotation,352.573,266.6971,0.03774267,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9576,DronePosition,-355.2263,45,-107.379,0.3236715,CameraPosition,-103.1969,1.721547,-107.5085,CameraRotation,352.6245,266.7259,0.03347511,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9715,DronePosition,-355.2209,45,-107.379,0.3932205,CameraPosition,-103.1972,1.721509,-107.5084,CameraRotation,352.6438,266.7493,0.03427941,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9856,DronePosition,-355.2143,45,-107.379,0.4638865,CameraPosition,-103.1974,1.721474,-107.5083,CameraRotation,352.6655,266.7731,0.03411547,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,139.9998,DronePosition,-355.2067,45,-107.379,0.5347505,CameraPosition,-103.1976,1.721391,-107.5082,CameraRotation,352.7065,266.806,359.9895,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.0138,DronePosition,-355.1982,45,-107.379,0.60477,CameraPosition,-103.1979,1.721294,-107.508,CameraRotation,352.7474,266.847,359.9355,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.0279,DronePosition,-355.1887,45,-107.379,0.675354,CameraPosition,-103.1981,1.721225,-107.5079,CameraRotation,352.7741,266.8873,359.8963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.0422,DronePosition,-355.178,45,-107.379,0.746987,CameraPosition,-103.1984,1.721184,-107.5077,CameraRotation,352.7599,266.9395,359.8762,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.0564,DronePosition,-355.1664,45,-107.379,0.81783,CameraPosition,-103.1988,1.721137,-107.5076,CameraRotation,352.769,266.9866,359.8604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.0741,DronePosition,-355.1504,45,-107.379,0.9061825,CameraPosition,-103.1991,1.721063,-107.5074,CameraRotation,352.7871,267.0578,359.8621,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.097,DronePosition,-355.1276,45,-107.379,1.020867,CameraPosition,-103.1998,1.720893,-107.5071,CameraRotation,352.8615,267.2773,359.8391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1107,DronePosition,-355.1127,45,-107.379,1.089426,CameraPosition,-103.2002,1.720787,-107.5068,CameraRotation,352.9351,267.4062,359.8512,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1249,DronePosition,-355.0962,45,-107.379,1.160476,CameraPosition,-103.2006,1.720669,-107.5066,CameraRotation,353.011,267.5457,359.8684,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1388,DronePosition,-355.0791,45,-107.379,1.229888,CameraPosition,-103.2009,1.720541,-107.5063,CameraRotation,353.0739,267.6991,359.8864,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1528,DronePosition,-355.0609,45,-107.379,1.299867,CameraPosition,-103.2013,1.72041,-107.5061,CameraRotation,353.1301,267.863,359.9064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1672,DronePosition,-355.0412,45,-107.379,1.371709,CameraPosition,-103.2017,1.720284,-107.5058,CameraRotation,353.1906,268.0532,359.9332,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1813,DronePosition,-355.0209,45,-107.379,1.442138,CameraPosition,-103.202,1.720168,-107.5055,CameraRotation,353.2576,268.2351,359.9542,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.1952,DronePosition,-354.9999,45,-107.379,1.511684,CameraPosition,-103.2024,1.720059,-107.5052,CameraRotation,353.3066,268.3889,359.9358,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.209,DronePosition,-354.9781,45,-107.379,1.580742,CameraPosition,-103.2028,1.719989,-107.5049,CameraRotation,353.3434,268.5066,359.9198,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.2228,DronePosition,-354.9553,45,-107.379,1.649751,CameraPosition,-103.203,1.719883,-107.5046,CameraRotation,353.3758,268.6173,359.9064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.2368,DronePosition,-354.9311,45,-107.379,1.720042,CameraPosition,-103.2033,1.719769,-107.5044,CameraRotation,353.4348,268.7295,359.8702,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.2509,DronePosition,-354.9059,45,-107.379,1.790345,CameraPosition,-103.2036,1.719618,-107.5041,CameraRotation,353.4888,268.8281,359.8409,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.2648,DronePosition,-354.8801,45,-107.379,1.859936,CameraPosition,-103.2038,1.719505,-107.5039,CameraRotation,353.552,268.9208,359.835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.283,DronePosition,-354.8447,45,-107.379,1.950654,CameraPosition,-103.2041,1.719389,-107.5037,CameraRotation,353.6081,268.9816,359.8399,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3059,DronePosition,-354.7979,45,-107.379,2.065454,CameraPosition,-103.2046,1.719204,-107.5034,CameraRotation,353.6733,269.0909,359.8109,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3198,DronePosition,-354.7683,45,-107.379,2.134619,CameraPosition,-103.2047,1.719093,-107.5032,CameraRotation,353.7045,269.1288,359.7936,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3341,DronePosition,-354.7366,45,-107.379,2.206481,CameraPosition,-103.2049,1.718956,-107.5031,CameraRotation,353.7552,269.1324,359.7856,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3479,DronePosition,-354.7053,45,-107.379,2.27535,CameraPosition,-103.205,1.718837,-107.503,CameraRotation,353.8069,269.1373,359.7641,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3618,DronePosition,-354.6727,45,-107.379,2.344852,CameraPosition,-103.2052,1.718747,-107.5028,CameraRotation,353.8525,269.1516,359.7307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3759,DronePosition,-354.6385,45,-107.379,2.415536,CameraPosition,-103.2052,1.718694,-107.5027,CameraRotation,353.8988,269.1503,359.7169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.3898,DronePosition,-354.604,45,-107.379,2.485001,CameraPosition,-103.2052,1.718697,-107.5025,CameraRotation,353.9035,269.1636,359.7075,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4037,DronePosition,-354.5686,45,-107.379,2.554374,CameraPosition,-103.2052,1.718729,-107.5024,CameraRotation,353.8994,269.1743,359.7008,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4178,DronePosition,-354.5317,45,-107.379,2.624608,CameraPosition,-103.2053,1.718784,-107.5022,CameraRotation,353.8926,269.1864,359.7059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4316,DronePosition,-354.4945,45,-107.379,2.693782,CameraPosition,-103.2053,1.718886,-107.5021,CameraRotation,353.8675,269.1902,359.7244,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4455,DronePosition,-354.4561,45,-107.379,2.763147,CameraPosition,-103.2054,1.71899,-107.5019,CameraRotation,353.8181,269.179,359.7546,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4596,DronePosition,-354.416,45,-107.379,2.834053,CameraPosition,-103.2055,1.719056,-107.5017,CameraRotation,353.7677,269.1779,359.7385,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.4735,DronePosition,-354.3756,45,-107.379,2.903551,CameraPosition,-103.2055,1.719,-107.5015,CameraRotation,353.7698,269.2053,359.6581,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.492,DronePosition,-354.3204,45,-107.379,2.995672,CameraPosition,-103.2056,1.718901,-107.5013,CameraRotation,353.8253,269.2346,359.5664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5149,DronePosition,-354.2497,45,-107.379,3.110353,CameraPosition,-103.2061,1.718694,-107.5009,CameraRotation,353.9514,269.3042,359.4557,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5289,DronePosition,-354.2053,45,-107.379,3.180125,CameraPosition,-103.2064,1.718563,-107.5008,CameraRotation,354.0005,269.3308,359.4437,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5426,DronePosition,-354.1606,45,-107.379,3.248978,CameraPosition,-103.2066,1.718382,-107.5007,CameraRotation,354.0978,269.3661,359.4382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5566,DronePosition,-354.1141,45,-107.379,3.318964,CameraPosition,-103.2067,1.718141,-107.5006,CameraRotation,354.2388,269.4112,359.4165,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5706,DronePosition,-354.0667,45,-107.379,3.388868,CameraPosition,-103.2069,1.717944,-107.5005,CameraRotation,354.3455,269.4561,359.4029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5846,DronePosition,-354.0185,45,-107.379,3.458623,CameraPosition,-103.2072,1.717778,-107.5005,CameraRotation,354.4218,269.4811,359.4409,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.5988,DronePosition,-353.9681,45,-107.379,3.530018,CameraPosition,-103.2074,1.717631,-107.5005,CameraRotation,354.483,269.4822,359.4912,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.6126,DronePosition,-353.9186,45,-107.379,3.598771,CameraPosition,-103.2075,1.717474,-107.5005,CameraRotation,354.556,269.4805,359.5353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.6267,DronePosition,-353.8669,45,-107.379,3.669145,CameraPosition,-103.2076,1.717341,-107.5006,CameraRotation,354.6364,269.4691,359.5672,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.641,DronePosition,-353.8132,45,-107.379,3.740928,CameraPosition,-103.2076,1.717242,-107.5006,CameraRotation,354.6855,269.4631,359.6043,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.6546,DronePosition,-353.7614,45,-107.379,3.80896,CameraPosition,-103.2077,1.717173,-107.5006,CameraRotation,354.7354,269.4662,359.6486,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.6684,DronePosition,-353.7079,45,-107.379,3.877995,CameraPosition,-103.2077,1.717141,-107.5007,CameraRotation,354.7525,269.4555,359.665,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.6825,DronePosition,-353.6525,45,-107.379,3.948138,CameraPosition,-103.2077,1.717125,-107.5007,CameraRotation,354.77,269.4508,359.6813,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.701,DronePosition,-353.5775,45,-107.379,4.040848,CameraPosition,-103.2077,1.717058,-107.5007,CameraRotation,354.8116,269.4524,359.6969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7235,DronePosition,-353.4846,45,-107.379,4.153453,CameraPosition,-103.2075,1.716969,-107.5007,CameraRotation,354.9112,269.4635,359.7268,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7375,DronePosition,-353.4258,45,-107.379,4.223111,CameraPosition,-103.2075,1.716992,-107.5007,CameraRotation,354.9078,269.4858,359.7278,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7513,DronePosition,-353.3663,45,-107.379,4.292427,CameraPosition,-103.2074,1.71702,-107.5007,CameraRotation,354.9019,269.5085,359.7289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7653,DronePosition,-353.3053,45,-107.379,4.362353,CameraPosition,-103.2074,1.71703,-107.5007,CameraRotation,354.8926,269.535,359.7123,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7794,DronePosition,-353.2426,45,-107.379,4.433045,CameraPosition,-103.2073,1.717036,-107.5007,CameraRotation,354.8921,269.557,359.7003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.7934,DronePosition,-353.1799,45,-107.379,4.502629,CameraPosition,-103.2072,1.717006,-107.5008,CameraRotation,354.8778,269.584,359.7264,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8076,DronePosition,-353.1149,45,-107.379,4.573709,CameraPosition,-103.2071,1.716964,-107.5009,CameraRotation,354.8726,269.5943,359.7675,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8215,DronePosition,-353.0503,45,-107.379,4.643316,CameraPosition,-103.207,1.716902,-107.5009,CameraRotation,354.8881,269.6022,359.7915,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8354,DronePosition,-352.9848,45,-107.379,4.712801,CameraPosition,-103.2069,1.716792,-107.501,CameraRotation,354.9409,269.6433,359.7995,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8495,DronePosition,-352.9175,45,-107.379,4.783116,CameraPosition,-103.2068,1.716666,-107.501,CameraRotation,354.995,269.6779,359.795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8635,DronePosition,-352.8495,45,-107.379,4.853139,CameraPosition,-103.2065,1.716606,-107.501,CameraRotation,355.0358,269.7015,359.7976,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8772,DronePosition,-352.782,45,-107.379,4.921813,CameraPosition,-103.2063,1.716598,-107.5011,CameraRotation,355.0645,269.7371,359.7906,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,140.8915,DronePosition,-352.7106,45,-107.379,4.9933,CameraPosition,-103.2061,1.716603,-107.5011,CameraRotation,355.0743,269.7896,359.7557,CurrentState,MoveToInitial,Slider,51,Scenario,2
