ID,12,Time,665.8364,DronePosition,-355.2362,45,-107.379,0.13658,CameraPosition,-103.1999,1.709386,-107.5056,CameraRotation,358.1906,267.8766,0.7036212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.8503,DronePosition,-355.2333,45,-107.379,0.2060125,CameraPosition,-103.1999,1.709227,-107.506,CameraRotation,358.3102,267.7458,0.7058272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.8643,DronePosition,-355.2295,45,-107.379,0.275916,CameraPosition,-103.1999,1.709201,-107.5063,CameraRotation,358.3477,267.6152,0.6859449,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.8783,DronePosition,-355.2246,45,-107.379,0.346156,CameraPosition,-103.1998,1.709185,-107.5066,CameraRotation,358.4002,267.4826,0.6937253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.8921,DronePosition,-355.2189,45,-107.379,0.4151275,CameraPosition,-103.1997,1.709147,-107.507,CameraRotation,358.4235,267.3426,0.7349284,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9108,DronePosition,-355.2094,45,-107.379,0.508359,CameraPosition,-103.1996,1.709102,-107.5073,CameraRotation,358.4691,267.1923,0.8037496,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9341,DronePosition,-355.1955,45,-107.379,0.624936,CameraPosition,-103.1994,1.708887,-107.5079,CameraRotation,358.585,266.9015,0.9484483,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9471,DronePosition,-355.1865,45,-107.379,0.69018,CameraPosition,-103.1994,1.708708,-107.5082,CameraRotation,358.6964,266.7641,1.001553,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9612,DronePosition,-355.1758,45,-107.379,0.7603835,CameraPosition,-103.1994,1.708557,-107.5084,CameraRotation,358.8067,266.6472,1.016325,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9752,DronePosition,-355.1642,45,-107.379,0.8306065,CameraPosition,-103.1995,1.708428,-107.5086,CameraRotation,358.8834,266.5392,0.995077,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,665.9894,DronePosition,-355.1513,45,-107.379,0.9017015,CameraPosition,-103.1996,1.708343,-107.5087,CameraRotation,358.9337,266.4548,0.9281721,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0034,DronePosition,-355.1378,45,-107.379,0.9712524,CameraPosition,-103.1996,1.70833,-107.5088,CameraRotation,358.9357,266.4055,0.8206005,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0172,DronePosition,-355.1234,45,-107.379,1.040686,CameraPosition,-103.1996,1.708279,-107.5089,CameraRotation,358.9464,266.3645,0.7531977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0312,DronePosition,-355.1079,45,-107.379,1.1104,CameraPosition,-103.1995,1.708234,-107.5089,CameraRotation,358.9425,266.3719,0.6828148,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0451,DronePosition,-355.0914,45,-107.379,1.180112,CameraPosition,-103.1994,1.708228,-107.5089,CameraRotation,358.9195,266.384,0.6498212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0592,DronePosition,-355.0738,45,-107.379,1.250475,CameraPosition,-103.1994,1.708241,-107.509,CameraRotation,358.8776,266.3998,0.6323611,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0732,DronePosition,-355.0553,45,-107.379,1.32069,CameraPosition,-103.1993,1.708307,-107.5091,CameraRotation,358.8295,266.4203,0.6161098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.0874,DronePosition,-355.0356,45,-107.379,1.391419,CameraPosition,-103.1993,1.70847,-107.5091,CameraRotation,358.7575,266.4453,0.6226457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.101,DronePosition,-355.0157,45,-107.379,1.459414,CameraPosition,-103.1993,1.708631,-107.5092,CameraRotation,358.652,266.4458,0.6189787,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1194,DronePosition,-354.9871,45,-107.379,1.551787,CameraPosition,-103.1993,1.708764,-107.5094,CameraRotation,358.571,266.4167,0.5831602,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1423,DronePosition,-354.9497,45,-107.379,1.665977,CameraPosition,-103.1994,1.708932,-107.5097,CameraRotation,358.4951,266.2992,0.4979875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1565,DronePosition,-354.925,45,-107.379,1.736991,CameraPosition,-103.1994,1.709025,-107.5099,CameraRotation,358.4552,266.2312,0.4774213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1702,DronePosition,-354.9002,45,-107.379,1.805725,CameraPosition,-103.1995,1.709108,-107.51,CameraRotation,358.4203,266.1575,0.4665536,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1846,DronePosition,-354.8732,45,-107.379,1.877585,CameraPosition,-103.1996,1.709132,-107.5102,CameraRotation,358.4047,266.0882,0.4701196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.1983,DronePosition,-354.8466,45,-107.379,1.946084,CameraPosition,-103.1996,1.709097,-107.5103,CameraRotation,358.4146,266.0211,0.4806471,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2123,DronePosition,-354.8184,45,-107.379,2.016042,CameraPosition,-103.1996,1.709041,-107.5104,CameraRotation,358.4343,265.9857,0.4960997,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2263,DronePosition,-354.7891,45,-107.379,2.086091,CameraPosition,-103.1996,1.708972,-107.5104,CameraRotation,358.4127,265.9589,0.5164387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2402,DronePosition,-354.7591,45,-107.379,2.15569,CameraPosition,-103.1997,1.709002,-107.5105,CameraRotation,358.3793,265.9389,0.5607101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2541,DronePosition,-354.7283,45,-107.379,2.225024,CameraPosition,-103.1997,1.709118,-107.5105,CameraRotation,358.3089,265.9214,0.6154532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2681,DronePosition,-354.6962,45,-107.379,2.294935,CameraPosition,-103.1997,1.709345,-107.5105,CameraRotation,358.1571,265.866,0.6760066,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2823,DronePosition,-354.6626,45,-107.379,2.365956,CameraPosition,-103.1997,1.70953,-107.5104,CameraRotation,358.0485,265.8225,0.7358254,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.2961,DronePosition,-354.6291,45,-107.379,2.434829,CameraPosition,-103.1996,1.709635,-107.5103,CameraRotation,358.0062,265.8088,0.7568097,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.3101,DronePosition,-354.5941,45,-107.379,2.504729,CameraPosition,-103.1996,1.709752,-107.5101,CameraRotation,357.9823,265.7672,0.745129,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.3284,DronePosition,-354.5464,45,-107.379,2.596438,CameraPosition,-103.1995,1.709921,-107.5098,CameraRotation,357.9171,265.7216,0.7055722,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.3512,DronePosition,-354.4851,45,-107.379,2.71064,CameraPosition,-103.1994,1.71034,-107.5091,CameraRotation,357.7566,265.6827,0.5268211,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.365,DronePosition,-354.4468,45,-107.379,2.779573,CameraPosition,-103.1993,1.710493,-107.5086,CameraRotation,357.6956,265.7067,0.3898988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.3793,DronePosition,-354.4062,45,-107.379,2.850886,CameraPosition,-103.1992,1.710578,-107.5081,CameraRotation,357.7027,265.7704,0.2461571,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.3931,DronePosition,-354.3659,45,-107.379,2.919796,CameraPosition,-103.1991,1.710635,-107.5075,CameraRotation,357.7314,265.8714,0.131312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4073,DronePosition,-354.3232,45,-107.379,2.991138,CameraPosition,-103.199,1.710654,-107.5069,CameraRotation,357.7682,265.9817,0.01716736,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4213,DronePosition,-354.2805,45,-107.379,3.061012,CameraPosition,-103.1989,1.710546,-107.5063,CameraRotation,357.8217,266.1269,359.9053,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4351,DronePosition,-354.2375,45,-107.379,3.129703,CameraPosition,-103.1988,1.710408,-107.5056,CameraRotation,357.8997,266.2559,359.8015,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4494,DronePosition,-354.1915,45,-107.379,3.201465,CameraPosition,-103.1987,1.710275,-107.505,CameraRotation,357.9654,266.4123,359.706,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4631,DronePosition,-354.1467,45,-107.379,3.27001,CameraPosition,-103.1987,1.710184,-107.5044,CameraRotation,357.9966,266.5954,359.61,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4771,DronePosition,-354.0998,45,-107.379,3.34012,CameraPosition,-103.1986,1.710134,-107.5037,CameraRotation,357.9945,266.7736,359.5176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.4911,DronePosition,-354.052,45,-107.379,3.410243,CameraPosition,-103.1985,1.710126,-107.5031,CameraRotation,357.9554,266.9565,359.4366,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,12,Time,666.5049,DronePosition,-354.004,45,-107.379,3.47921,CameraPosition,-103.1984,1.710173,-107.5026,CameraRotation,357.8924,267.1281,359.3725,CurrentState,MoveToInitial,Slider,51,Scenario,3
