ID,12,Time,1377.971,DronePosition,-355.236,45,-107.379,0.140773,CameraPosition,-103.169,1.740119,-107.4366,CameraRotation,351.2465,257.1299,357.2318,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1377.985,DronePosition,-355.2331,45,-107.379,0.2097245,CameraPosition,-103.1691,1.740142,-107.4367,CameraRotation,351.2766,257.1181,357.2697,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1377.999,DronePosition,-355.2293,45,-107.379,0.278424,CameraPosition,-103.1692,1.740181,-107.4368,CameraRotation,351.2854,257.1284,357.2665,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.012,DronePosition,-355.2245,45,-107.379,0.347693,CameraPosition,-103.1693,1.740193,-107.4369,CameraRotation,351.2763,257.1134,357.2383,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.031,DronePosition,-355.2163,45,-107.379,0.4402155,CameraPosition,-103.1693,1.740145,-107.437,CameraRotation,351.2785,257.1086,357.2027,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.054,DronePosition,-355.2043,45,-107.379,0.554788,CameraPosition,-103.1695,1.739919,-107.4373,CameraRotation,351.3475,257.0998,357.1354,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.068,DronePosition,-355.1956,45,-107.379,0.6241425,CameraPosition,-103.1696,1.739785,-107.4373,CameraRotation,351.4082,257.0995,357.106,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.082,DronePosition,-355.1859,45,-107.379,0.6940435,CameraPosition,-103.1696,1.739622,-107.4374,CameraRotation,351.488,257.0969,357.0734,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.096,DronePosition,-355.175,45,-107.379,0.7652774,CameraPosition,-103.1696,1.739454,-107.4375,CameraRotation,351.5617,257.086,357.056,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.11,DronePosition,-355.1631,45,-107.379,0.8363785,CameraPosition,-103.1696,1.739308,-107.4375,CameraRotation,351.6306,257.0918,357.0428,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.124,DronePosition,-355.1511,45,-107.379,0.9031734,CameraPosition,-103.1697,1.739201,-107.4376,CameraRotation,351.696,257.0995,357.045,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.137,DronePosition,-355.1376,45,-107.379,0.9724274,CameraPosition,-103.1697,1.7391,-107.4377,CameraRotation,351.7267,257.1224,357.0562,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.152,DronePosition,-355.1227,45,-107.379,1.043692,CameraPosition,-103.1696,1.73903,-107.4377,CameraRotation,351.7408,257.1454,357.0721,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.165,DronePosition,-355.1074,45,-107.379,1.112601,CameraPosition,-103.1695,1.738998,-107.4378,CameraRotation,351.7562,257.1616,357.0917,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.18,DronePosition,-355.0902,45,-107.379,1.185316,CameraPosition,-103.1694,1.739048,-107.4379,CameraRotation,351.7394,257.1643,357.1298,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.193,DronePosition,-355.0733,45,-107.379,1.252682,CameraPosition,-103.1693,1.739129,-107.438,CameraRotation,351.7075,257.1574,357.1687,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.207,DronePosition,-355.0549,45,-107.379,1.322142,CameraPosition,-103.1691,1.739195,-107.4381,CameraRotation,351.6919,257.1312,357.176,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.221,DronePosition,-355.0356,45,-107.379,1.391518,CameraPosition,-103.169,1.739228,-107.4383,CameraRotation,351.6893,257.099,357.1923,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.24,DronePosition,-355.0083,45,-107.379,1.483577,CameraPosition,-103.1688,1.739287,-107.4385,CameraRotation,351.6656,257.0693,357.1961,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.262,DronePosition,-354.9724,45,-107.379,1.598066,CameraPosition,-103.1686,1.739398,-107.4387,CameraRotation,351.5962,256.9936,357.2348,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.276,DronePosition,-354.9493,45,-107.379,1.667204,CameraPosition,-103.1685,1.739402,-107.4388,CameraRotation,351.568,256.9666,357.2502,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.291,DronePosition,-354.9247,45,-107.379,1.738021,CameraPosition,-103.1685,1.739374,-107.4389,CameraRotation,351.5507,256.941,357.2726,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.305,DronePosition,-354.8992,45,-107.379,1.80855,CameraPosition,-103.1685,1.739348,-107.4389,CameraRotation,351.5332,256.9367,357.2941,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.318,DronePosition,-354.873,45,-107.379,1.878128,CameraPosition,-103.1685,1.73933,-107.439,CameraRotation,351.5197,256.955,357.3176,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.333,DronePosition,-354.8458,45,-107.379,1.947978,CameraPosition,-103.1684,1.739292,-107.439,CameraRotation,351.5179,256.9736,357.3397,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,12,Time,1378.346,DronePosition,-354.8176,45,-107.379,2.017983,CameraPosition,-103.1684,1.739264,-107.4391,CameraRotation,351.5168,257.0142,357.3654,CurrentState,MoveToInitial,Slider,52,Scenario,5
