ID,22,Time,1926.503,DronePosition,-355.2361,45,-107.379,0.137854,CameraPosition,-103.2022,1.504608,-107.4003,CameraRotation,340.587,270.8976,356.1603,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.517,DronePosition,-355.2333,45,-107.379,0.2058785,CameraPosition,-103.2018,1.504687,-107.4001,CameraRotation,340.5623,271.0147,356.06,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.531,DronePosition,-355.2294,45,-107.379,0.2766155,CameraPosition,-103.2015,1.504722,-107.4,CameraRotation,340.5622,271.1249,355.9706,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.545,DronePosition,-355.2246,45,-107.379,0.346387,CameraPosition,-103.2011,1.504764,-107.3999,CameraRotation,340.5615,271.239,355.8774,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.559,DronePosition,-355.2189,45,-107.379,0.4154855,CameraPosition,-103.2008,1.504834,-107.3998,CameraRotation,340.5316,271.3765,355.781,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.573,DronePosition,-355.212,45,-107.379,0.485921,CameraPosition,-103.2004,1.504909,-107.3997,CameraRotation,340.5045,271.5113,355.701,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.591,DronePosition,-355.2013,45,-107.379,0.578593,CameraPosition,-103.1999,1.504921,-107.3996,CameraRotation,340.5019,271.6484,355.6356,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.616,DronePosition,-355.1846,45,-107.379,0.702588,CameraPosition,-103.1988,1.504555,-107.3991,CameraRotation,340.7877,272.0227,355.3861,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.63,DronePosition,-355.174,45,-107.379,0.771376,CameraPosition,-103.1982,1.504285,-107.3989,CameraRotation,341.0227,272.2528,355.2331,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.643,DronePosition,-355.1627,45,-107.379,0.8386415,CameraPosition,-103.1976,1.504036,-107.3986,CameraRotation,341.3373,272.5145,355.0747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.657,DronePosition,-355.1502,45,-107.379,0.907369,CameraPosition,-103.1971,1.503973,-107.3983,CameraRotation,341.5468,272.7586,354.8764,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.671,DronePosition,-355.1368,45,-107.379,0.9759675,CameraPosition,-103.1966,1.504034,-107.3979,CameraRotation,341.543,272.9937,354.6576,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.685,DronePosition,-355.1225,45,-107.379,1.044458,CameraPosition,-103.1962,1.504162,-107.3975,CameraRotation,341.413,273.2165,354.4214,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.698,DronePosition,-355.1071,45,-107.379,1.113895,CameraPosition,-103.1958,1.504216,-107.3971,CameraRotation,341.3258,273.4024,354.1754,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.712,DronePosition,-355.0908,45,-107.379,1.18256,CameraPosition,-103.1953,1.504167,-107.3967,CameraRotation,341.3201,273.5573,353.9507,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.726,DronePosition,-355.0735,45,-107.379,1.251969,CameraPosition,-103.1949,1.504119,-107.3963,CameraRotation,341.3589,273.6571,353.708,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.74,DronePosition,-355.0547,45,-107.379,1.322941,CameraPosition,-103.1945,1.504155,-107.396,CameraRotation,341.3233,273.7493,353.391,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.754,DronePosition,-355.0359,45,-107.379,1.390415,CameraPosition,-103.194,1.504279,-107.3956,CameraRotation,341.2182,273.7694,352.9792,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,1926.768,DronePosition,-355.0155,45,-107.379,1.460455,CameraPosition,-103.1936,1.504373,-107.3953,CameraRotation,341.1378,273.751,352.5188,CurrentState,MoveToInitial,Slider,51,Scenario,4
