ID,22,Time,1099.03,DronePosition,-355.2362,45,-107.379,0.1366415,CameraPosition,-103.2089,1.503116,-107.4054,CameraRotation,342.1982,269.0212,359.2048,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.045,DronePosition,-355.2331,45,-107.379,0.211266,CameraPosition,-103.2088,1.503023,-107.4054,CameraRotation,342.2661,269.0875,359.2138,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.058,DronePosition,-355.2295,45,-107.379,0.276625,CameraPosition,-103.2086,1.502941,-107.4054,CameraRotation,342.3456,269.1492,359.2208,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.071,DronePosition,-355.2248,45,-107.379,0.3442985,CameraPosition,-103.2085,1.502883,-107.4054,CameraRotation,342.3989,269.2052,359.2202,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.085,DronePosition,-355.219,45,-107.379,0.414595,CameraPosition,-103.2083,1.502855,-107.4054,CameraRotation,342.4026,269.2501,359.2245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.099,DronePosition,-355.2124,45,-107.379,0.4822005,CameraPosition,-103.2081,1.502857,-107.4054,CameraRotation,342.4121,269.2861,359.2235,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.113,DronePosition,-355.2045,45,-107.379,0.554031,CameraPosition,-103.2079,1.502869,-107.4054,CameraRotation,342.44,269.3216,359.2297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.128,DronePosition,-355.1956,45,-107.379,0.625148,CameraPosition,-103.2077,1.502846,-107.4055,CameraRotation,342.476,269.3531,359.2525,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.142,DronePosition,-355.1859,45,-107.379,0.694945,CameraPosition,-103.2075,1.502822,-107.4055,CameraRotation,342.4957,269.3787,359.2742,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.155,DronePosition,-355.1758,45,-107.379,0.7612045,CameraPosition,-103.2073,1.502835,-107.4056,CameraRotation,342.5077,269.4066,359.289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.169,DronePosition,-355.1643,45,-107.379,0.83038,CameraPosition,-103.2071,1.502833,-107.4057,CameraRotation,342.489,269.4113,359.3309,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.182,DronePosition,-355.1518,45,-107.379,0.8997785,CameraPosition,-103.2069,1.502828,-107.4058,CameraRotation,342.4981,269.4135,359.3654,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.196,DronePosition,-355.1383,45,-107.379,0.969475,CameraPosition,-103.2067,1.502812,-107.4059,CameraRotation,342.5342,269.4254,359.3667,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.211,DronePosition,-355.1233,45,-107.379,1.041469,CameraPosition,-103.2064,1.502776,-107.4059,CameraRotation,342.5797,269.4383,359.3583,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.224,DronePosition,-355.1082,45,-107.379,1.109555,CameraPosition,-103.2062,1.502702,-107.406,CameraRotation,342.6157,269.4486,359.3515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.239,DronePosition,-355.0916,45,-107.379,1.179775,CameraPosition,-103.2059,1.502625,-107.4061,CameraRotation,342.6617,269.4568,359.3471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.252,DronePosition,-355.0743,45,-107.379,1.249026,CameraPosition,-103.2056,1.502546,-107.4062,CameraRotation,342.7158,269.4561,359.3649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.266,DronePosition,-355.0558,45,-107.379,1.319079,CameraPosition,-103.2053,1.502485,-107.4063,CameraRotation,342.7525,269.4672,359.3658,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.28,DronePosition,-355.0367,45,-107.379,1.387992,CameraPosition,-103.205,1.502452,-107.4063,CameraRotation,342.7609,269.4702,359.3477,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.294,DronePosition,-355.0165,45,-107.379,1.457187,CameraPosition,-103.2047,1.502447,-107.4064,CameraRotation,342.752,269.4648,359.3485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.308,DronePosition,-354.9951,45,-107.379,1.527413,CameraPosition,-103.2044,1.502432,-107.4064,CameraRotation,342.7504,269.4598,359.3579,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.322,DronePosition,-354.973,45,-107.379,1.596516,CameraPosition,-103.2041,1.502439,-107.4064,CameraRotation,342.7635,269.4486,359.3568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.336,DronePosition,-354.9495,45,-107.379,1.667165,CameraPosition,-103.2038,1.502455,-107.4065,CameraRotation,342.7718,269.4446,359.3568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.35,DronePosition,-354.9256,45,-107.379,1.735827,CameraPosition,-103.2035,1.502456,-107.4066,CameraRotation,342.7861,269.4467,359.3288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.364,DronePosition,-354.9007,45,-107.379,1.804996,CameraPosition,-103.2032,1.502432,-107.4067,CameraRotation,342.8299,269.4621,359.315,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.379,DronePosition,-354.8718,45,-107.379,1.881719,CameraPosition,-103.2029,1.502391,-107.4067,CameraRotation,342.9013,269.4796,359.336,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.392,DronePosition,-354.8471,45,-107.379,1.945088,CameraPosition,-103.2027,1.502334,-107.4068,CameraRotation,342.9618,269.504,359.3623,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.406,DronePosition,-354.8185,45,-107.379,2.01599,CameraPosition,-103.2024,1.502247,-107.4068,CameraRotation,343.0185,269.5367,359.3912,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.42,DronePosition,-354.7893,45,-107.379,2.085968,CameraPosition,-103.2022,1.502113,-107.4068,CameraRotation,343.1125,269.5899,359.4225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.434,DronePosition,-354.7596,45,-107.379,2.154993,CameraPosition,-103.202,1.501939,-107.4069,CameraRotation,343.2473,269.6476,359.4565,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.447,DronePosition,-354.7294,45,-107.379,2.22292,CameraPosition,-103.2018,1.501714,-107.4069,CameraRotation,343.4355,269.719,359.4854,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.461,DronePosition,-354.6974,45,-107.379,2.292704,CameraPosition,-103.2017,1.501487,-107.4069,CameraRotation,343.6268,269.8068,359.4852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,1099.475,DronePosition,-354.6641,45,-107.379,2.363082,CameraPosition,-103.2016,1.501281,-107.4069,CameraRotation,343.7688,269.8869,359.4646,CurrentState,MoveToInitial,Slider,51,Scenario,1
