ID,22,Time,443.4197,DronePosition,-355.236,45,-107.379,0.140916,CameraPosition,-103.3014,1.49093,-107.3788,CameraRotation,347.8786,271.6029,359.1791,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.4337,DronePosition,-355.2331,45,-107.379,0.210467,CameraPosition,-103.3012,1.490935,-107.3787,CameraRotation,347.9439,271.4751,359.159,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.4475,DronePosition,-355.2292,45,-107.379,0.2796235,CameraPosition,-103.301,1.491015,-107.3787,CameraRotation,347.9126,271.3561,359.1222,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.4615,DronePosition,-355.2243,45,-107.379,0.349609,CameraPosition,-103.3008,1.491179,-107.3786,CameraRotation,347.8344,271.2329,359.0959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.4756,DronePosition,-355.2184,45,-107.379,0.4202295,CameraPosition,-103.3005,1.491313,-107.3785,CameraRotation,347.7657,271.1107,359.0859,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.4893,DronePosition,-355.2117,45,-107.379,0.488788,CameraPosition,-103.3003,1.491412,-107.3784,CameraRotation,347.7409,270.9992,359.0883,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5035,DronePosition,-355.2038,45,-107.379,0.5597805,CameraPosition,-103.3001,1.491461,-107.3783,CameraRotation,347.7569,270.8918,359.1093,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5168,DronePosition,-355.1954,45,-107.379,0.626308,CameraPosition,-103.2999,1.491511,-107.3782,CameraRotation,347.7787,270.7828,359.1242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5307,DronePosition,-355.1858,45,-107.379,0.6956925,CameraPosition,-103.2996,1.491534,-107.3781,CameraRotation,347.7946,270.6932,359.1443,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5443,DronePosition,-355.1754,45,-107.379,0.763833,CameraPosition,-103.2993,1.491555,-107.378,CameraRotation,347.8058,270.6003,359.1596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5583,DronePosition,-355.1638,45,-107.379,0.8334715,CameraPosition,-103.299,1.491555,-107.3778,CameraRotation,347.8502,270.5159,359.1741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5724,DronePosition,-355.1509,45,-107.379,0.9044585,CameraPosition,-103.2986,1.49157,-107.3777,CameraRotation,347.9416,270.4533,359.1789,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.5871,DronePosition,-355.1366,45,-107.379,0.9778814,CameraPosition,-103.2983,1.491632,-107.3776,CameraRotation,348.0082,270.4008,359.1531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6003,DronePosition,-355.1229,45,-107.379,1.04359,CameraPosition,-103.2979,1.491763,-107.3774,CameraRotation,347.9599,270.3719,359.116,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6142,DronePosition,-355.1074,45,-107.379,1.113217,CameraPosition,-103.2976,1.491956,-107.3772,CameraRotation,347.8754,270.3469,359.1121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6281,DronePosition,-355.0909,45,-107.379,1.182718,CameraPosition,-103.2972,1.492174,-107.377,CameraRotation,347.7964,270.333,359.1226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6419,DronePosition,-355.0737,45,-107.379,1.251589,CameraPosition,-103.2968,1.492378,-107.3767,CameraRotation,347.7075,270.325,359.1279,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6559,DronePosition,-355.0552,45,-107.379,1.321486,CameraPosition,-103.2964,1.49252,-107.3764,CameraRotation,347.6516,270.3178,359.1653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6699,DronePosition,-355.0357,45,-107.379,1.3917,CameraPosition,-103.2959,1.492633,-107.3761,CameraRotation,347.5873,270.313,359.1829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6841,DronePosition,-355.0149,45,-107.379,1.462669,CameraPosition,-103.2955,1.492753,-107.3758,CameraRotation,347.5166,270.345,359.1256,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.6978,DronePosition,-354.9939,45,-107.379,1.531205,CameraPosition,-103.2951,1.492893,-107.3754,CameraRotation,347.4388,270.386,359.0601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7115,DronePosition,-354.972,45,-107.379,1.599777,CameraPosition,-103.2947,1.493006,-107.3751,CameraRotation,347.3727,270.4428,359.0179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7257,DronePosition,-354.9483,45,-107.379,1.670623,CameraPosition,-103.2943,1.493088,-107.3747,CameraRotation,347.368,270.5069,358.9753,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7393,DronePosition,-354.9245,45,-107.379,1.739049,CameraPosition,-103.294,1.493137,-107.3744,CameraRotation,347.3923,270.5644,358.9764,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7531,DronePosition,-354.8997,45,-107.379,1.807678,CameraPosition,-103.2937,1.493172,-107.374,CameraRotation,347.4154,270.6376,358.9793,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7675,DronePosition,-354.8725,45,-107.379,1.879991,CameraPosition,-103.2933,1.493245,-107.3736,CameraRotation,347.4258,270.7283,358.9672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7813,DronePosition,-354.8456,45,-107.379,1.949029,CameraPosition,-103.2928,1.493331,-107.3733,CameraRotation,347.4132,270.8332,358.9561,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.7951,DronePosition,-354.8179,45,-107.379,2.017608,CameraPosition,-103.2924,1.493385,-107.3729,CameraRotation,347.4012,270.933,358.9383,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8094,DronePosition,-354.7879,45,-107.379,2.089317,CameraPosition,-103.292,1.493365,-107.3725,CameraRotation,347.4154,271.0428,358.9119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8231,DronePosition,-354.7584,45,-107.379,2.157832,CameraPosition,-103.2916,1.493345,-107.3723,CameraRotation,347.4708,271.1503,358.8966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8368,DronePosition,-354.7279,45,-107.379,2.22626,CameraPosition,-103.2911,1.49335,-107.372,CameraRotation,347.5041,271.2446,358.9305,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8511,DronePosition,-354.6951,45,-107.379,2.297599,CameraPosition,-103.2906,1.493393,-107.3717,CameraRotation,347.4894,271.3381,358.9785,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8655,DronePosition,-354.661,45,-107.379,2.369663,CameraPosition,-103.2901,1.493452,-107.3714,CameraRotation,347.465,271.4355,359.0096,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.8787,DronePosition,-354.6288,45,-107.379,2.435666,CameraPosition,-103.2896,1.493503,-107.3711,CameraRotation,347.45,271.5353,359.0202,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,443.893,DronePosition,-354.593,45,-107.379,2.507188,CameraPosition,-103.2891,1.493562,-107.3708,CameraRotation,347.4359,271.6376,359.0277,CurrentState,MoveToInitial,Slider,51,Scenario,5
