ID,22,Time,1213.358,DronePosition,-355.2361,45,-107.379,0.138229,CameraPosition,-103.1758,1.505764,-107.401,CameraRotation,338.3454,268.2813,359.755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.372,DronePosition,-355.2332,45,-107.379,0.2080205,CameraPosition,-103.1762,1.505687,-107.4005,CameraRotation,338.3955,268.1612,359.7619,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.386,DronePosition,-355.2292,45,-107.379,0.279984,CameraPosition,-103.1765,1.505585,-107.3999,CameraRotation,338.4443,268.0466,359.7852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.399,DronePosition,-355.2247,45,-107.379,0.345798,CameraPosition,-103.1769,1.505466,-107.3993,CameraRotation,338.5108,267.9474,359.8156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.413,DronePosition,-355.219,45,-107.379,0.41384,CameraPosition,-103.1773,1.505351,-107.3986,CameraRotation,338.5642,267.8404,359.8605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.427,DronePosition,-355.2122,45,-107.379,0.4844035,CameraPosition,-103.1777,1.505231,-107.3979,CameraRotation,338.5605,267.7485,359.9207,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.441,DronePosition,-355.2043,45,-107.379,0.555719,CameraPosition,-103.1781,1.505101,-107.3971,CameraRotation,338.5417,267.6578,359.9697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.455,DronePosition,-355.1958,45,-107.379,0.6238165,CameraPosition,-103.1785,1.504912,-107.3962,CameraRotation,338.5176,267.5728,0.007584163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.47,DronePosition,-355.1852,45,-107.379,0.699107,CameraPosition,-103.1788,1.504699,-107.3954,CameraRotation,338.5185,267.4948,0.02368179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.483,DronePosition,-355.1757,45,-107.379,0.7619995,CameraPosition,-103.1792,1.504446,-107.3945,CameraRotation,338.498,267.4418,0.005720546,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.497,DronePosition,-355.1639,45,-107.379,0.8327255,CameraPosition,-103.1796,1.504185,-107.3935,CameraRotation,338.4715,267.412,359.9766,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.51,DronePosition,-355.1514,45,-107.379,0.9021415,CameraPosition,-103.1799,1.503883,-107.3925,CameraRotation,338.4708,267.4024,359.9342,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.525,DronePosition,-355.1378,45,-107.379,0.972204,CameraPosition,-103.1803,1.503584,-107.3914,CameraRotation,338.4778,267.4148,359.8686,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1213.538,DronePosition,-355.1235,45,-107.379,1.040566,CameraPosition,-103.1807,1.503301,-107.3903,CameraRotation,338.43,267.4821,359.7568,CurrentState,MoveToInitial,Slider,51,Scenario,5
