ID,22,Time,276.4661,DronePosition,-355.2362,45,-107.379,0.135892,CameraPosition,-103.2797,1.495059,-107.3716,CameraRotation,346.8029,276.3211,358.8063,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.4799,DronePosition,-355.2334,45,-107.379,0.2050785,CameraPosition,-103.2794,1.495344,-107.3714,CameraRotation,346.7309,276.3119,358.7712,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.4938,DronePosition,-355.2296,45,-107.379,0.2745095,CameraPosition,-103.2793,1.495692,-107.3712,CameraRotation,346.6085,276.2691,358.7397,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5076,DronePosition,-355.2248,45,-107.379,0.3433315,CameraPosition,-103.2791,1.496091,-107.3711,CameraRotation,346.3972,276.2004,358.7014,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5218,DronePosition,-355.2189,45,-107.379,0.414255,CameraPosition,-103.2789,1.496509,-107.371,CameraRotation,346.1576,276.0963,358.64,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5358,DronePosition,-355.2122,45,-107.379,0.4841525,CameraPosition,-103.2787,1.496824,-107.371,CameraRotation,345.9617,275.9277,358.5821,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5496,DronePosition,-355.2045,45,-107.379,0.553397,CameraPosition,-103.2785,1.49709,-107.371,CameraRotation,345.8086,275.7074,358.5199,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5641,DronePosition,-355.1954,45,-107.379,0.625748,CameraPosition,-103.2784,1.497354,-107.3711,CameraRotation,345.6529,275.3884,358.4448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5782,DronePosition,-355.1856,45,-107.379,0.696521,CameraPosition,-103.2782,1.497666,-107.3713,CameraRotation,345.5093,274.9873,358.3693,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.5913,DronePosition,-355.1756,45,-107.379,0.761891,CameraPosition,-103.278,1.497998,-107.3715,CameraRotation,345.3333,274.5767,358.283,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.6053,DronePosition,-355.164,45,-107.379,0.831538,CameraPosition,-103.2779,1.498299,-107.3718,CameraRotation,345.1794,274.1977,358.1999,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,22,Time,276.6196,DronePosition,-355.1511,45,-107.379,0.9031276,CameraPosition,-103.2777,1.498531,-107.3721,CameraRotation,345.1335,273.7982,358.1208,CurrentState,MoveToInitial,Slider,51,Scenario,4
