ID,22,Time,2039.36,DronePosition,-355.2349,45,-107.379,0.1644725,CameraPosition,-103.2015,1.506763,-107.4022,CameraRotation,336.3542,273.5468,357.8702,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.385,DronePosition,-355.2285,45,-107.379,0.2875285,CameraPosition,-103.2013,1.506535,-107.402,CameraRotation,336.3394,273.7478,357.7523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.399,DronePosition,-355.2237,45,-107.379,0.3551595,CameraPosition,-103.2012,1.506507,-107.4019,CameraRotation,336.2941,273.8467,357.7007,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.412,DronePosition,-355.218,45,-107.379,0.4226055,CameraPosition,-103.2011,1.50648,-107.4018,CameraRotation,336.2774,273.9691,357.6479,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.426,DronePosition,-355.2112,45,-107.379,0.4915485,CameraPosition,-103.2011,1.506416,-107.4017,CameraRotation,336.2736,274.0921,357.6126,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.44,DronePosition,-355.2035,45,-107.379,0.5607665,CameraPosition,-103.201,1.50637,-107.4016,CameraRotation,336.2656,274.2119,357.5868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.454,DronePosition,-355.1947,45,-107.379,0.630389,CameraPosition,-103.201,1.506404,-107.4016,CameraRotation,336.2274,274.3217,357.5655,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.468,DronePosition,-355.1848,45,-107.379,0.7011361,CameraPosition,-103.2011,1.50648,-107.4015,CameraRotation,336.1772,274.4297,357.5605,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.48,DronePosition,-355.1751,45,-107.379,0.7645665,CameraPosition,-103.2012,1.506582,-107.4015,CameraRotation,336.1285,274.5114,357.5588,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.495,DronePosition,-355.1633,45,-107.379,0.8352705,CameraPosition,-103.2012,1.506673,-107.4015,CameraRotation,336.0843,274.5701,357.5745,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.508,DronePosition,-355.151,45,-107.379,0.902989,CameraPosition,-103.2013,1.506766,-107.4015,CameraRotation,336.0554,274.6009,357.6071,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.522,DronePosition,-355.1374,45,-107.379,0.973043,CameraPosition,-103.2015,1.506882,-107.4016,CameraRotation,336.0107,274.6144,357.6156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.536,DronePosition,-355.1227,45,-107.379,1.043205,CameraPosition,-103.2017,1.507011,-107.4017,CameraRotation,335.938,274.632,357.6217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.55,DronePosition,-355.1075,45,-107.379,1.111626,CameraPosition,-103.2019,1.507148,-107.4019,CameraRotation,335.8614,274.6106,357.6493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.564,DronePosition,-355.0906,45,-107.379,1.183164,CameraPosition,-103.2022,1.50724,-107.402,CameraRotation,335.8039,274.5908,357.679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.578,DronePosition,-355.0731,45,-107.379,1.25307,CameraPosition,-103.2024,1.507277,-107.4022,CameraRotation,335.7747,274.563,357.7094,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.592,DronePosition,-355.0552,45,-107.379,1.32072,CameraPosition,-103.2028,1.507239,-107.4023,CameraRotation,335.7877,274.5205,357.7489,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.606,DronePosition,-355.0359,45,-107.379,1.390325,CameraPosition,-103.2031,1.507155,-107.4025,CameraRotation,335.8307,274.4659,357.7868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.619,DronePosition,-355.0156,45,-107.379,1.459739,CameraPosition,-103.2034,1.507047,-107.4026,CameraRotation,335.8734,274.419,357.8114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.633,DronePosition,-354.9945,45,-107.379,1.528837,CameraPosition,-103.2038,1.506886,-107.4028,CameraRotation,335.9435,274.3597,357.8281,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.647,DronePosition,-354.9724,45,-107.379,1.598085,CameraPosition,-103.2042,1.506707,-107.4029,CameraRotation,336.0163,274.3,357.8526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.661,DronePosition,-354.9489,45,-107.379,1.66831,CameraPosition,-103.2046,1.506549,-107.403,CameraRotation,336.0554,274.2428,357.8659,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.675,DronePosition,-354.9245,45,-107.379,1.738552,CameraPosition,-103.2049,1.506434,-107.4031,CameraRotation,336.0607,274.1862,357.881,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.689,DronePosition,-354.8998,45,-107.379,1.806895,CameraPosition,-103.2053,1.506338,-107.4032,CameraRotation,336.078,274.1363,357.9001,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.703,DronePosition,-354.8736,45,-107.379,1.876811,CameraPosition,-103.2057,1.506249,-107.4033,CameraRotation,336.1087,274.0864,357.9106,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.717,DronePosition,-354.8458,45,-107.379,1.94809,CameraPosition,-103.206,1.50617,-107.4033,CameraRotation,336.1671,274.0455,357.9149,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.731,DronePosition,-354.8186,45,-107.379,2.015584,CameraPosition,-103.2063,1.506103,-107.4034,CameraRotation,336.2229,274.0038,357.9098,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.745,DronePosition,-354.7896,45,-107.379,2.085028,CameraPosition,-103.2067,1.506058,-107.4034,CameraRotation,336.2434,273.9797,357.8775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.759,DronePosition,-354.7594,45,-107.379,2.155082,CameraPosition,-103.207,1.506031,-107.4033,CameraRotation,336.2159,273.9656,357.8525,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.773,DronePosition,-354.7272,45,-107.379,2.227475,CameraPosition,-103.2074,1.506011,-107.4033,CameraRotation,336.1914,273.9571,357.829,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.786,DronePosition,-354.6963,45,-107.379,2.294804,CameraPosition,-103.2078,1.505956,-107.4032,CameraRotation,336.168,273.959,357.8065,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.8,DronePosition,-354.6635,45,-107.379,2.364157,CameraPosition,-103.2081,1.505891,-107.4031,CameraRotation,336.1526,273.9813,357.7868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.814,DronePosition,-354.6299,45,-107.379,2.433086,CameraPosition,-103.2085,1.505853,-107.4029,CameraRotation,336.1486,274.0059,357.7728,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.828,DronePosition,-354.5953,45,-107.379,2.502298,CameraPosition,-103.2089,1.505875,-107.4028,CameraRotation,336.1438,274.0469,357.7517,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.842,DronePosition,-354.5587,45,-107.379,2.573379,CameraPosition,-103.2093,1.505923,-107.4026,CameraRotation,336.1134,274.0877,357.7445,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.856,DronePosition,-354.5217,45,-107.379,2.643355,CameraPosition,-103.2098,1.505967,-107.4025,CameraRotation,336.0678,274.1236,357.7398,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.87,DronePosition,-354.4845,45,-107.379,2.711962,CameraPosition,-103.2102,1.506011,-107.4024,CameraRotation,336.0429,274.1694,357.7179,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.884,DronePosition,-354.4455,45,-107.379,2.782096,CameraPosition,-103.2106,1.506055,-107.4023,CameraRotation,336.0531,274.2188,357.6981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.898,DronePosition,-354.4058,45,-107.379,2.851638,CameraPosition,-103.2111,1.506078,-107.4022,CameraRotation,336.0475,274.266,357.6727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.912,DronePosition,-354.3644,45,-107.379,2.922435,CameraPosition,-103.2116,1.50609,-107.402,CameraRotation,336.0379,274.319,357.6219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.926,DronePosition,-354.3225,45,-107.379,2.992469,CameraPosition,-103.2121,1.506087,-107.4018,CameraRotation,336.0602,274.3609,357.6108,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.939,DronePosition,-354.2812,45,-107.379,3.059977,CameraPosition,-103.2126,1.506064,-107.4016,CameraRotation,336.0829,274.4081,357.5863,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.953,DronePosition,-354.2372,45,-107.379,3.130217,CameraPosition,-103.2131,1.505991,-107.4015,CameraRotation,336.126,274.4518,357.5852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.968,DronePosition,-354.1907,45,-107.379,3.202831,CameraPosition,-103.2135,1.505893,-107.4012,CameraRotation,336.1794,274.4994,357.574,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.982,DronePosition,-354.1457,45,-107.379,3.27156,CameraPosition,-103.214,1.505822,-107.401,CameraRotation,336.2375,274.546,357.5607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2039.995,DronePosition,-354.101,45,-107.379,3.338458,CameraPosition,-103.2145,1.505734,-107.4008,CameraRotation,336.2828,274.6023,357.5437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.009,DronePosition,-354.0525,45,-107.379,3.409665,CameraPosition,-103.215,1.50566,-107.4006,CameraRotation,336.3532,274.6638,357.5185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.023,DronePosition,-354.0052,45,-107.379,3.477715,CameraPosition,-103.2154,1.505599,-107.4004,CameraRotation,336.4361,274.7209,357.4846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.037,DronePosition,-353.9544,45,-107.379,3.549199,CameraPosition,-103.2158,1.505529,-107.4002,CameraRotation,336.5215,274.7839,357.4507,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.052,DronePosition,-353.9008,45,-107.379,3.623144,CameraPosition,-103.2162,1.505484,-107.4,CameraRotation,336.5984,274.8546,357.3865,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.065,DronePosition,-353.8527,45,-107.379,3.688369,CameraPosition,-103.2165,1.505408,-107.3997,CameraRotation,336.6843,274.9152,357.3383,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.079,DronePosition,-353.8009,45,-107.379,3.757276,CameraPosition,-103.2169,1.505314,-107.3994,CameraRotation,336.769,274.9904,357.2771,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.093,DronePosition,-353.7481,45,-107.379,3.826313,CameraPosition,-103.2172,1.505254,-107.3992,CameraRotation,336.8467,275.0677,357.217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.107,DronePosition,-353.6935,45,-107.379,3.896331,CameraPosition,-103.2175,1.505243,-107.3989,CameraRotation,336.8838,275.1423,357.1918,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.121,DronePosition,-353.6374,45,-107.379,3.967022,CameraPosition,-103.2178,1.505239,-107.3986,CameraRotation,336.8858,275.229,357.161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.135,DronePosition,-353.5809,45,-107.379,4.037022,CameraPosition,-103.218,1.505233,-107.3983,CameraRotation,336.8766,275.336,357.1179,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.149,DronePosition,-353.5244,45,-107.379,4.105817,CameraPosition,-103.2183,1.505201,-107.398,CameraRotation,336.8999,275.4449,357.0961,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,2040.163,DronePosition,-353.4653,45,-107.379,4.176607,CameraPosition,-103.2184,1.505152,-107.3977,CameraRotation,336.9535,275.5638,357.0837,CurrentState,MoveToInitial,Slider,51,Scenario,1
