ID,22,Time,1298.812,DronePosition,-355.2361,45,-107.379,0.140768,CameraPosition,-103.1713,1.506489,-107.435,CameraRotation,338.5472,274.0049,358.9009,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.826,DronePosition,-355.2332,45,-107.379,0.209919,CameraPosition,-103.1709,1.506821,-107.4353,CameraRotation,338.4263,273.8454,359.0038,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.84,DronePosition,-355.2292,45,-107.379,0.2800955,CameraPosition,-103.1704,1.507155,-107.4356,CameraRotation,338.2811,273.6477,359.1478,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.858,DronePosition,-355.2225,45,-107.379,0.370909,CameraPosition,-103.1699,1.507467,-107.4358,CameraRotation,338.1466,273.4359,359.276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.882,DronePosition,-355.2112,45,-107.379,0.49283,CameraPosition,-103.1689,1.508111,-107.4363,CameraRotation,337.9031,272.9418,359.573,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.896,DronePosition,-355.2033,45,-107.379,0.5623675,CameraPosition,-103.1683,1.508456,-107.4366,CameraRotation,337.7982,272.675,359.7556,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.91,DronePosition,-355.1948,45,-107.379,0.6299795,CameraPosition,-103.1677,1.508765,-107.4368,CameraRotation,337.6837,272.3992,359.9378,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.923,DronePosition,-355.1852,45,-107.379,0.6988395,CameraPosition,-103.1671,1.509002,-107.4369,CameraRotation,337.5788,272.1019,0.1120171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.937,DronePosition,-355.1748,45,-107.379,0.766973,CameraPosition,-103.1665,1.509215,-107.4371,CameraRotation,337.4922,271.7943,0.2837907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.951,DronePosition,-355.1629,45,-107.379,0.837729,CameraPosition,-103.1659,1.509414,-107.4373,CameraRotation,337.3663,271.468,0.4398257,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.965,DronePosition,-355.1508,45,-107.379,0.9044836,CameraPosition,-103.1653,1.509638,-107.4375,CameraRotation,337.2047,271.1209,0.5791522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.979,DronePosition,-355.137,45,-107.379,0.9753481,CameraPosition,-103.1646,1.509902,-107.4378,CameraRotation,337.0278,270.7408,0.7771167,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1298.993,DronePosition,-355.1222,45,-107.379,1.046101,CameraPosition,-103.1639,1.510191,-107.438,CameraRotation,336.8446,270.3428,1.050091,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.006,DronePosition,-355.1076,45,-107.379,1.111887,CameraPosition,-103.1633,1.510529,-107.4382,CameraRotation,336.5811,269.9218,1.338548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.02,DronePosition,-355.0909,45,-107.379,1.182517,CameraPosition,-103.1626,1.51081,-107.4384,CameraRotation,336.3169,269.5132,1.607905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.034,DronePosition,-355.074,45,-107.379,1.249983,CameraPosition,-103.1619,1.511012,-107.4386,CameraRotation,336.1322,269.0985,1.850311,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.048,DronePosition,-355.0553,45,-107.379,1.320869,CameraPosition,-103.1612,1.511203,-107.439,CameraRotation,336.0098,268.651,2.003968,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.062,DronePosition,-355.0356,45,-107.379,1.391546,CameraPosition,-103.1605,1.511386,-107.4393,CameraRotation,335.8013,268.2258,2.070337,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.075,DronePosition,-355.0161,45,-107.379,1.458623,CameraPosition,-103.1598,1.511557,-107.4397,CameraRotation,335.5479,267.8105,2.119162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.089,DronePosition,-354.9948,45,-107.379,1.528318,CameraPosition,-103.159,1.511674,-107.44,CameraRotation,335.4075,267.4218,2.170204,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.103,DronePosition,-354.9724,45,-107.379,1.598101,CameraPosition,-103.1582,1.511807,-107.4404,CameraRotation,335.3129,267.0419,2.243805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.117,DronePosition,-354.9492,45,-107.379,1.667879,CameraPosition,-103.1575,1.512011,-107.4407,CameraRotation,335.1707,266.721,2.286236,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.131,DronePosition,-354.9256,45,-107.379,1.735696,CameraPosition,-103.1569,1.512323,-107.441,CameraRotation,334.8718,266.4378,2.310172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.145,DronePosition,-354.8995,45,-107.379,1.807833,CameraPosition,-103.1563,1.51265,-107.4413,CameraRotation,334.5446,266.1918,2.326592,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.159,DronePosition,-354.874,45,-107.379,1.875854,CameraPosition,-103.1556,1.512893,-107.4416,CameraRotation,334.3129,266.0017,2.330065,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.173,DronePosition,-354.8464,45,-107.379,1.946696,CameraPosition,-103.1551,1.513053,-107.4419,CameraRotation,334.188,265.8592,2.322604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.187,DronePosition,-354.8192,45,-107.379,2.014199,CameraPosition,-103.1545,1.513216,-107.4421,CameraRotation,334.1071,265.7323,2.298795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.201,DronePosition,-354.7897,45,-107.379,2.084979,CameraPosition,-103.154,1.513389,-107.4424,CameraRotation,334.0173,265.6646,2.218551,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1299.214,DronePosition,-354.7604,45,-107.379,2.153104,CameraPosition,-103.1536,1.513489,-107.4427,CameraRotation,333.928,265.6198,2.143646,CurrentState,MoveToInitial,Slider,51,Scenario,2
