ID,22,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,22,Time,0.4634056,DronePosition,-354.3447,45,-107.379,2.417028,CameraPosition,-103.2493,1.488304,-107.3409,CameraRotation,353.6801,358.3362,358.1809,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.5311152,DronePosition,-354.1581,45,-107.379,2.755576,CameraPosition,-103.2493,1.489096,-107.3408,CameraRotation,353.0884,358.6014,358.1691,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.5458201,DronePosition,-354.1165,45,-107.379,2.8291,CameraPosition,-103.2487,1.501208,-107.3416,CameraRotation,343.1251,0.8079188,357.6307,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.56622,DronePosition,-354.0568,45,-107.379,2.9311,CameraPosition,-103.2488,1.496838,-107.3412,CameraRotation,346.7989,0.0815412,357.8674,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.5955957,DronePosition,-353.9663,45,-107.379,3.077979,CameraPosition,-103.2483,1.510207,-107.3462,CameraRotation,334.8957,2.159479,357.9168,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.6181902,DronePosition,-353.8942,45,-107.379,3.190951,CameraPosition,-103.2483,1.51151,-107.348,CameraRotation,334.32,2.074715,357.9799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,22,Time,0.632386,DronePosition,-353.8479,45,-107.379,3.26193,CameraPosition,-103.2485,1.508782,-107.347,CameraRotation,336.8088,1.571201,357.8827,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.6600298,DronePosition,-353.7539,45,-107.379,3.400149,CameraPosition,-103.2481,1.511747,-107.3492,CameraRotation,334.9193,1.524336,357.3069,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.6732017,DronePosition,-353.7083,45,-107.379,3.466009,CameraPosition,-103.2482,1.509655,-107.3479,CameraRotation,336.491,1.294097,357.3433,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.6903625,DronePosition,-353.6473,45,-107.379,3.551812,CameraPosition,-103.248,1.510992,-107.3487,CameraRotation,335.4456,1.151639,356.995,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.7036951,DronePosition,-353.5991,45,-107.379,3.618476,CameraPosition,-103.248,1.511481,-107.349,CameraRotation,334.8882,1.013551,356.7481,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.717913,DronePosition,-353.5466,45,-107.379,3.689565,CameraPosition,-103.248,1.511941,-107.3494,CameraRotation,334.3549,0.8823935,356.4708,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.7318658,DronePosition,-353.4942,45,-107.379,3.759329,CameraPosition,-103.2479,1.512404,-107.3496,CameraRotation,333.8333,0.7297388,356.1815,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.74672,DronePosition,-353.4372,45,-107.379,3.8336,CameraPosition,-103.2478,1.512879,-107.3499,CameraRotation,333.1926,0.5601827,355.9288,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.7607682,DronePosition,-353.3824,45,-107.379,3.903841,CameraPosition,-103.2478,1.513419,-107.3503,CameraRotation,332.5837,0.3623614,355.7557,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.7743196,DronePosition,-353.3286,45,-107.379,3.971598,CameraPosition,-103.2478,1.513921,-107.3506,CameraRotation,332.0849,0.1475631,355.6061,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.788447,DronePosition,-353.2715,45,-107.379,4.042235,CameraPosition,-103.2478,1.514364,-107.3509,CameraRotation,331.8005,359.9299,355.4803,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.8023375,DronePosition,-353.2144,45,-107.379,4.111687,CameraPosition,-103.2477,1.51463,-107.3511,CameraRotation,331.5025,359.7135,355.3777,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.8196756,DronePosition,-353.1416,45,-107.379,4.198378,CameraPosition,-103.2476,1.514815,-107.3513,CameraRotation,331.2473,359.5015,355.2892,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.8302951,DronePosition,-353.0964,45,-107.379,4.251476,CameraPosition,-103.2474,1.514885,-107.3514,CameraRotation,331.0857,359.2843,355.2194,CurrentState,MoveToInitial,Slider,52,Scenario,1
ID,22,Time,0.8442807,DronePosition,-353.036,45,-107.379,4.321404,CameraPosition,-103.2473,1.514968,-107.3515,CameraRotation,330.9982,359.0803,355.131,CurrentState,MoveToInitial,Slider,52,Scenario,1
