ID,22,Time,1824.706,DronePosition,-355.2362,45,-107.379,0.136315,CameraPosition,-103.2074,1.503273,-107.4046,CameraRotation,340.5412,272.9409,357.8634,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.72,DronePosition,-355.2333,45,-107.379,0.207043,CameraPosition,-103.2074,1.503492,-107.4044,CameraRotation,340.3338,272.7718,357.883,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.733,DronePosition,-355.2296,45,-107.379,0.274938,CameraPosition,-103.2073,1.503688,-107.4043,CameraRotation,340.1479,272.5953,357.8816,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.748,DronePosition,-355.2245,45,-107.379,0.347279,CameraPosition,-103.2072,1.503868,-107.4041,CameraRotation,339.974,272.4173,357.8628,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.761,DronePosition,-355.2192,45,-107.379,0.412348,CameraPosition,-103.2071,1.504036,-107.4039,CameraRotation,339.7911,272.2519,357.8464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.775,DronePosition,-355.2124,45,-107.379,0.482147,CameraPosition,-103.207,1.504228,-107.4037,CameraRotation,339.5937,272.0494,357.8663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.789,DronePosition,-355.2049,45,-107.379,0.550805,CameraPosition,-103.2069,1.504377,-107.4036,CameraRotation,339.4135,271.8289,357.8922,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.803,DronePosition,-355.1961,45,-107.379,0.621025,CameraPosition,-103.2068,1.504481,-107.4034,CameraRotation,339.2745,271.6039,357.8985,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.817,DronePosition,-355.1866,45,-107.379,0.690388,CameraPosition,-103.2068,1.504593,-107.4033,CameraRotation,339.1563,271.3828,357.8995,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.83,DronePosition,-355.1759,45,-107.379,0.760199,CameraPosition,-103.2068,1.50477,-107.4032,CameraRotation,338.969,271.1595,357.8954,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.844,DronePosition,-355.1644,45,-107.379,0.8296865,CameraPosition,-103.2068,1.505017,-107.4031,CameraRotation,338.7739,270.9309,357.9005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.858,DronePosition,-355.1517,45,-107.379,0.9000665,CameraPosition,-103.2069,1.505294,-107.4029,CameraRotation,338.5184,270.6869,357.9401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.872,DronePosition,-355.1382,45,-107.379,0.9696825,CameraPosition,-103.2069,1.505522,-107.4028,CameraRotation,338.3152,270.4433,357.9861,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.886,DronePosition,-355.1237,45,-107.379,1.039631,CameraPosition,-103.207,1.505682,-107.4027,CameraRotation,338.1728,270.2018,358.0205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.902,DronePosition,-355.106,45,-107.379,1.118735,CameraPosition,-103.2071,1.505887,-107.4025,CameraRotation,338.0648,269.949,358.0523,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.914,DronePosition,-355.0921,45,-107.379,1.177795,CameraPosition,-103.2072,1.506199,-107.4023,CameraRotation,337.8909,269.6953,358.0726,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.928,DronePosition,-355.0747,45,-107.379,1.247226,CameraPosition,-103.2073,1.506528,-107.4022,CameraRotation,337.6987,269.4367,358.0822,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,1824.942,DronePosition,-355.0563,45,-107.379,1.317302,CameraPosition,-103.2075,1.506813,-107.402,CameraRotation,337.5666,269.188,358.0909,CurrentState,MoveToInitial,Slider,51,Scenario,2
