ID,22,Time,986.3601,DronePosition,-355.2359,45,-107.379,0.144018,CameraPosition,-103.1856,1.509361,-107.403,CameraRotation,336.2494,268.5957,357.4153,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.3729,DronePosition,-355.2332,45,-107.379,0.2079745,CameraPosition,-103.1856,1.509504,-107.4036,CameraRotation,336.1482,268.1987,357.5414,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.3869,DronePosition,-355.2293,45,-107.379,0.2780475,CameraPosition,-103.1857,1.509591,-107.4042,CameraRotation,336.1271,267.8041,357.6871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4008,DronePosition,-355.2245,45,-107.379,0.3476005,CameraPosition,-103.1857,1.509651,-107.4047,CameraRotation,336.1582,267.4291,357.8639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4151,DronePosition,-355.2185,45,-107.379,0.4191405,CameraPosition,-103.1858,1.509756,-107.4053,CameraRotation,336.1708,267.0764,358.0074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.429,DronePosition,-355.2117,45,-107.379,0.4885125,CameraPosition,-103.1859,1.509878,-107.4058,CameraRotation,336.1686,266.7545,358.1349,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4427,DronePosition,-355.2041,45,-107.379,0.5573035,CameraPosition,-103.186,1.509964,-107.4064,CameraRotation,336.1863,266.4694,358.2495,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4564,DronePosition,-355.1956,45,-107.379,0.6254585,CameraPosition,-103.1861,1.509998,-107.4068,CameraRotation,336.2234,266.1901,358.3624,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4705,DronePosition,-355.1858,45,-107.379,0.695923,CameraPosition,-103.1862,1.51002,-107.4072,CameraRotation,336.2719,265.946,358.4811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4839,DronePosition,-355.1755,45,-107.379,0.763024,CameraPosition,-103.1863,1.510018,-107.4076,CameraRotation,336.33,265.7312,358.5922,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.4979,DronePosition,-355.1639,45,-107.379,0.8327971,CameraPosition,-103.1864,1.509958,-107.408,CameraRotation,336.4055,265.5366,358.6892,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,986.5118,DronePosition,-355.1513,45,-107.379,0.9022846,CameraPosition,-103.1865,1.509915,-107.4083,CameraRotation,336.5145,265.4112,358.7401,CurrentState,MoveToInitial,Slider,51,Scenario,3
