ID,22,Time,1616.005,DronePosition,-355.235,45,-107.379,0.1634865,CameraPosition,-103.1873,1.506617,-107.3661,CameraRotation,342.3673,278.4371,355.1723,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.03,DronePosition,-355.2286,45,-107.379,0.2868685,CameraPosition,-103.1872,1.506523,-107.366,CameraRotation,342.3982,278.6131,355.3472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.043,DronePosition,-355.2239,45,-107.379,0.3542595,CameraPosition,-103.1872,1.506455,-107.3658,CameraRotation,342.4496,278.7407,355.4641,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.057,DronePosition,-355.2178,45,-107.379,0.4253465,CameraPosition,-103.1872,1.506346,-107.3656,CameraRotation,342.5248,278.8957,355.5835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.071,DronePosition,-355.2113,45,-107.379,0.49187,CameraPosition,-103.1871,1.50622,-107.3655,CameraRotation,342.6107,279.0339,355.7008,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.084,DronePosition,-355.2037,45,-107.379,0.559438,CameraPosition,-103.1871,1.506087,-107.3653,CameraRotation,342.7031,279.171,355.8309,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.098,DronePosition,-355.1951,45,-107.379,0.628171,CameraPosition,-103.187,1.505916,-107.3652,CameraRotation,342.7791,279.291,355.9572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.112,DronePosition,-355.1858,45,-107.379,0.6952485,CameraPosition,-103.1869,1.505691,-107.365,CameraRotation,342.8683,279.3997,356.0883,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.125,DronePosition,-355.1751,45,-107.379,0.7648355,CameraPosition,-103.1869,1.505493,-107.3649,CameraRotation,342.9262,279.4843,356.2038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.139,DronePosition,-355.1635,45,-107.379,0.8345935,CameraPosition,-103.1868,1.505375,-107.3647,CameraRotation,342.9623,279.5485,356.2883,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,22,Time,1616.153,DronePosition,-355.151,45,-107.379,0.903619,CameraPosition,-103.1868,1.50524,-107.3645,CameraRotation,343.0061,279.5861,356.35,CurrentState,MoveToInitial,Slider,51,Scenario,5
