ID,22,Time,535.4443,DronePosition,-355.2362,45,-107.379,0.13714,CameraPosition,-103.27,1.503678,-107.3852,CameraRotation,342.6255,272.1904,358.7447,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.4578,DronePosition,-355.2334,45,-107.379,0.204741,CameraPosition,-103.2702,1.503733,-107.3848,CameraRotation,342.6328,272.3396,358.7147,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.4719,DronePosition,-355.2296,45,-107.379,0.2753185,CameraPosition,-103.2704,1.503748,-107.3843,CameraRotation,342.6583,272.4915,358.6773,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.4857,DronePosition,-355.2248,45,-107.379,0.3439985,CameraPosition,-103.2705,1.503738,-107.3839,CameraRotation,342.7191,272.6386,358.6412,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.4998,DronePosition,-355.219,45,-107.379,0.4145945,CameraPosition,-103.2706,1.503739,-107.3835,CameraRotation,342.7986,272.7803,358.6252,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.5138,DronePosition,-355.2122,45,-107.379,0.484726,CameraPosition,-103.2708,1.503714,-107.3832,CameraRotation,342.883,272.9083,358.6342,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.5285,DronePosition,-355.2039,45,-107.379,0.5583635,CameraPosition,-103.2709,1.503636,-107.3829,CameraRotation,342.9763,273.0019,358.6551,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.5422,DronePosition,-355.1954,45,-107.379,0.6268715,CameraPosition,-103.2711,1.503565,-107.3826,CameraRotation,343.084,273.0939,358.6627,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.5553,DronePosition,-355.1863,45,-107.379,0.692189,CameraPosition,-103.2712,1.503537,-107.3823,CameraRotation,343.1907,273.1823,358.6465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,535.5697,DronePosition,-355.1753,45,-107.379,0.764174,CameraPosition,-103.2714,1.503534,-107.382,CameraRotation,343.2698,273.2386,358.6157,CurrentState,MoveToInitial,Slider,51,Scenario,3
