ID,22,Time,1710.727,DronePosition,-355.2359,45,-107.379,0.1434325,CameraPosition,-103.1603,1.490669,-107.3353,CameraRotation,340.0874,277.9887,356.9695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.74,DronePosition,-355.2331,45,-107.379,0.209947,CameraPosition,-103.1601,1.49072,-107.3349,CameraRotation,340.0422,278.2516,356.8135,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.754,DronePosition,-355.2293,45,-107.379,0.278423,CameraPosition,-103.1599,1.490732,-107.3345,CameraRotation,339.999,278.4936,356.6449,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.768,DronePosition,-355.2243,45,-107.379,0.3500715,CameraPosition,-103.1598,1.490701,-107.3341,CameraRotation,340.0221,278.7204,356.5107,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.782,DronePosition,-355.2185,45,-107.379,0.419339,CameraPosition,-103.1596,1.490679,-107.3338,CameraRotation,340.0987,278.9145,356.3969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.796,DronePosition,-355.2115,45,-107.379,0.4911255,CameraPosition,-103.1595,1.490679,-107.3334,CameraRotation,340.1061,279.0976,356.3477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.811,DronePosition,-355.2034,45,-107.379,0.5624665,CameraPosition,-103.1594,1.490729,-107.333,CameraRotation,340.0473,279.2913,356.3235,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.823,DronePosition,-355.1954,45,-107.379,0.626418,CameraPosition,-103.1592,1.490852,-107.3326,CameraRotation,339.9827,279.4835,356.295,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.838,DronePosition,-355.1855,45,-107.379,0.6977405,CameraPosition,-103.1591,1.491005,-107.3323,CameraRotation,339.9323,279.675,356.2509,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.851,DronePosition,-355.1751,45,-107.379,0.7650685,CameraPosition,-103.159,1.491149,-107.332,CameraRotation,339.8823,279.8499,356.2071,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.866,DronePosition,-355.1628,45,-107.379,0.838482,CameraPosition,-103.1589,1.491297,-107.3316,CameraRotation,339.7689,280.0107,356.1919,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.879,DronePosition,-355.151,45,-107.379,0.903928,CameraPosition,-103.1588,1.491486,-107.3313,CameraRotation,339.5941,280.1472,356.1968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.893,DronePosition,-355.1372,45,-107.379,0.9747985,CameraPosition,-103.1588,1.491673,-107.331,CameraRotation,339.4392,280.2725,356.2056,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.907,DronePosition,-355.1227,45,-107.379,1.044003,CameraPosition,-103.1588,1.491848,-107.3307,CameraRotation,339.2809,280.3654,356.2273,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.921,DronePosition,-355.1069,45,-107.379,1.114897,CameraPosition,-103.1588,1.491987,-107.3304,CameraRotation,339.1404,280.4673,356.2267,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.935,DronePosition,-355.0909,45,-107.379,1.182895,CameraPosition,-103.1588,1.492103,-107.3301,CameraRotation,339.0223,280.5464,356.227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.949,DronePosition,-355.0733,45,-107.379,1.252788,CameraPosition,-103.1589,1.492178,-107.3299,CameraRotation,338.9074,280.6077,356.2178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.963,DronePosition,-355.055,45,-107.379,1.322097,CameraPosition,-103.1589,1.492276,-107.3297,CameraRotation,338.7942,280.6013,356.2346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.977,DronePosition,-355.0355,45,-107.379,1.392153,CameraPosition,-103.159,1.49244,-107.3296,CameraRotation,338.6413,280.5639,356.2746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1710.991,DronePosition,-355.0151,45,-107.379,1.462005,CameraPosition,-103.1591,1.492695,-107.3295,CameraRotation,338.476,280.4669,356.3029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1711.004,DronePosition,-354.9941,45,-107.379,1.530415,CameraPosition,-103.1592,1.492909,-107.3295,CameraRotation,338.3205,280.3613,356.3383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1711.019,DronePosition,-354.9708,45,-107.379,1.603348,CameraPosition,-103.1593,1.493009,-107.3294,CameraRotation,338.1941,280.2273,356.3752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1711.032,DronePosition,-354.9482,45,-107.379,1.670953,CameraPosition,-103.1595,1.493106,-107.3294,CameraRotation,338.1034,280.0555,356.44,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,22,Time,1711.047,DronePosition,-354.9229,45,-107.379,1.743389,CameraPosition,-103.1597,1.49324,-107.3294,CameraRotation,337.9791,279.8578,356.516,CurrentState,MoveToInitial,Slider,51,Scenario,3
