ID,22,Time,142.467,DronePosition,-355.2369,45,-107.379,0.1184925,CameraPosition,-103.2597,1.491815,-107.3643,CameraRotation,348.0654,280.1469,358.7623,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.4825,DronePosition,-355.2338,45,-107.379,0.196085,CameraPosition,-103.2595,1.491752,-107.3637,CameraRotation,348.0562,280.3873,358.7003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.497,DronePosition,-355.2299,45,-107.379,0.268328,CameraPosition,-103.2593,1.491746,-107.3632,CameraRotation,348.0173,280.6265,358.6431,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5098,DronePosition,-355.2257,45,-107.379,0.332258,CameraPosition,-103.259,1.491767,-107.3627,CameraRotation,347.9614,280.8687,358.5854,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5237,DronePosition,-355.2201,45,-107.379,0.402084,CameraPosition,-103.2588,1.491823,-107.3621,CameraRotation,347.8958,281.1237,358.5486,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5378,DronePosition,-355.2134,45,-107.379,0.4723815,CameraPosition,-103.2587,1.491885,-107.3616,CameraRotation,347.8152,281.4013,358.5495,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5556,DronePosition,-355.2034,45,-107.379,0.561402,CameraPosition,-103.2585,1.491965,-107.3611,CameraRotation,347.7382,281.691,358.5449,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5803,DronePosition,-355.1872,45,-107.379,0.68519,CameraPosition,-103.2582,1.492084,-107.36,CameraRotation,347.5328,282.2885,358.4648,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.5937,DronePosition,-355.1771,45,-107.379,0.7521005,CameraPosition,-103.2581,1.492154,-107.3596,CameraRotation,347.4627,282.5567,358.4384,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,22,Time,142.6073,DronePosition,-355.166,45,-107.379,0.8199075,CameraPosition,-103.2575,1.492379,-107.3571,CameraRotation,347.1589,283.8234,358.3412,CurrentState,MoveToInitial,Slider,51,Scenario,2
