ID,34,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,34,Time,0.4734998,DronePosition,-354.3143,45,-107.379,2.467499,CameraPosition,-103.1855,1.555686,-107.4187,CameraRotation,353.8569,273.7113,357.647,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.5447661,DronePosition,-354.113,45,-107.379,2.823831,CameraPosition,-103.1857,1.555608,-107.4187,CameraRotation,353.9247,273.7179,357.6609,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.5624202,DronePosition,-354.0616,45,-107.379,2.912101,CameraPosition,-103.1868,1.55503,-107.4191,CameraRotation,354.3975,273.666,357.671,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.5821868,DronePosition,-354.0021,45,-107.379,3.010934,CameraPosition,-103.1869,1.554946,-107.4193,CameraRotation,354.4783,273.5456,357.6346,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.6180642,DronePosition,-353.8876,45,-107.379,3.190321,CameraPosition,-103.188,1.554708,-107.4205,CameraRotation,354.7272,273.0835,357.5165,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.6387208,DronePosition,-353.8196,45,-107.379,3.293604,CameraPosition,-103.1875,1.55488,-107.4203,CameraRotation,354.6127,273.1965,357.5458,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.661386,DronePosition,-353.7424,45,-107.379,3.40693,CameraPosition,-103.1875,1.555184,-107.4207,CameraRotation,354.5044,273.0539,357.5231,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.6866974,DronePosition,-353.653,45,-107.379,3.533487,CameraPosition,-103.1872,1.55548,-107.4208,CameraRotation,354.3121,272.9992,357.5156,CurrentState,MoveToInitial,Slider,48,Scenario,5
ID,34,Time,0.7011999,DronePosition,-353.6006,45,-107.379,3.606,CameraPosition,-103.1872,1.555367,-107.4206,CameraRotation,354.3412,273.0702,357.5218,CurrentState,MoveToInitial,Slider,48,Scenario,5
