ID,34,Time,1668.189,DronePosition,-355.2362,45,-107.379,0.137744,CameraPosition,-103.1702,1.562055,-107.2775,CameraRotation,349.4103,276.1197,355.0053,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.203,DronePosition,-355.2334,45,-107.379,0.2059765,CameraPosition,-103.1703,1.56165,-107.2785,CameraRotation,349.5691,276.1404,355.0652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.217,DronePosition,-355.2294,45,-107.379,0.277116,CameraPosition,-103.1703,1.561423,-107.2795,CameraRotation,349.6691,276.1472,355.1234,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.23,DronePosition,-355.2246,45,-107.379,0.346152,CameraPosition,-103.1705,1.561446,-107.2805,CameraRotation,349.7208,276.1414,355.215,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.245,DronePosition,-355.2188,45,-107.379,0.416909,CameraPosition,-103.1707,1.561598,-107.2815,CameraRotation,349.6358,276.1212,355.3539,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.258,DronePosition,-355.2122,45,-107.379,0.4840385,CameraPosition,-103.1709,1.561781,-107.2825,CameraRotation,349.5875,276.1087,355.4752,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.272,DronePosition,-355.2044,45,-107.379,0.5544155,CameraPosition,-103.1711,1.562032,-107.2835,CameraRotation,349.507,276.0739,355.5993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.286,DronePosition,-355.196,45,-107.379,0.6225275,CameraPosition,-103.1714,1.562252,-107.2846,CameraRotation,349.3901,276.0271,355.685,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.3,DronePosition,-355.1863,45,-107.379,0.6923571,CameraPosition,-103.1718,1.562388,-107.2856,CameraRotation,349.2601,275.9717,355.7539,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1668.314,DronePosition,-355.1756,45,-107.379,0.762253,CameraPosition,-103.1721,1.562435,-107.2866,CameraRotation,349.1647,275.8981,355.8492,CurrentState,MoveToInitial,Slider,51,Scenario,1
