ID,34,Time,1557.258,DronePosition,-355.2361,45,-107.379,0.1399555,CameraPosition,-103.1704,1.558699,-107.3285,CameraRotation,348.2201,278.0234,357.4438,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.272,DronePosition,-355.2332,45,-107.379,0.207529,CameraPosition,-103.1702,1.558562,-107.3287,CameraRotation,348.3582,277.9492,357.46,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.286,DronePosition,-355.2295,45,-107.379,0.2762555,CameraPosition,-103.1701,1.558372,-107.3289,CameraRotation,348.5037,277.8437,357.494,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.299,DronePosition,-355.2248,45,-107.379,0.344148,CameraPosition,-103.17,1.558172,-107.3291,CameraRotation,348.6602,277.746,357.5374,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.314,DronePosition,-355.2188,45,-107.379,0.4163675,CameraPosition,-103.1698,1.557958,-107.3293,CameraRotation,348.832,277.6348,357.6006,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.328,DronePosition,-355.2119,45,-107.379,0.487199,CameraPosition,-103.1695,1.557699,-107.3295,CameraRotation,349.0455,277.5226,357.6636,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.342,DronePosition,-355.2041,45,-107.379,0.5573145,CameraPosition,-103.1692,1.557422,-107.3298,CameraRotation,349.2748,277.4039,357.7019,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.355,DronePosition,-355.1955,45,-107.379,0.625805,CameraPosition,-103.1689,1.557168,-107.3301,CameraRotation,349.5033,277.272,357.7461,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.369,DronePosition,-355.1859,45,-107.379,0.6944785,CameraPosition,-103.1686,1.557027,-107.3303,CameraRotation,349.6702,277.153,357.7762,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.383,DronePosition,-355.1755,45,-107.379,0.7630684,CameraPosition,-103.1683,1.556963,-107.3306,CameraRotation,349.787,277.0308,357.8069,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.397,DronePosition,-355.1639,45,-107.379,0.8325099,CameraPosition,-103.1681,1.55697,-107.3308,CameraRotation,349.8012,276.8852,357.8476,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.411,DronePosition,-355.1515,45,-107.379,0.9014239,CameraPosition,-103.1679,1.556993,-107.3311,CameraRotation,349.8294,276.7408,357.8783,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.425,DronePosition,-355.1375,45,-107.379,0.9734834,CameraPosition,-103.1677,1.55707,-107.3313,CameraRotation,349.8235,276.5972,357.869,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.44,DronePosition,-355.122,45,-107.379,1.047282,CameraPosition,-103.1675,1.557261,-107.3316,CameraRotation,349.7458,276.4582,357.8513,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.452,DronePosition,-355.108,45,-107.379,1.110198,CameraPosition,-103.1673,1.557533,-107.3318,CameraRotation,349.616,276.3264,357.8635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.467,DronePosition,-355.0911,45,-107.379,1.181854,CameraPosition,-103.1672,1.557881,-107.332,CameraRotation,349.3919,276.1979,357.893,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.48,DronePosition,-355.0738,45,-107.379,1.250724,CameraPosition,-103.167,1.558181,-107.3322,CameraRotation,349.2004,276.0933,357.9017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.494,DronePosition,-355.0557,45,-107.379,1.31941,CameraPosition,-103.1668,1.558433,-107.3324,CameraRotation,349.0988,275.9876,357.8896,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.508,DronePosition,-355.0365,45,-107.379,1.388584,CameraPosition,-103.1666,1.558666,-107.3325,CameraRotation,348.9663,275.8918,357.8692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.522,DronePosition,-355.0162,45,-107.379,1.458187,CameraPosition,-103.1664,1.558947,-107.3327,CameraRotation,348.8636,275.8107,357.8923,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.536,DronePosition,-354.9946,45,-107.379,1.528881,CameraPosition,-103.1662,1.559225,-107.3328,CameraRotation,348.7596,275.7372,357.9121,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.55,DronePosition,-354.9724,45,-107.379,1.598317,CameraPosition,-103.1661,1.559473,-107.3329,CameraRotation,348.618,275.6747,357.9227,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.564,DronePosition,-354.9493,45,-107.379,1.667705,CameraPosition,-103.166,1.559713,-107.333,CameraRotation,348.4675,275.6405,357.904,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.578,DronePosition,-354.925,45,-107.379,1.737423,CameraPosition,-103.166,1.559945,-107.333,CameraRotation,348.3088,275.595,357.8829,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.592,DronePosition,-354.8995,45,-107.379,1.808004,CameraPosition,-103.166,1.560203,-107.333,CameraRotation,348.133,275.5828,357.8435,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.606,DronePosition,-354.8738,45,-107.379,1.876565,CameraPosition,-103.1661,1.560486,-107.3329,CameraRotation,347.9522,275.571,357.7947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.621,DronePosition,-354.8447,45,-107.379,1.951179,CameraPosition,-103.1664,1.560804,-107.3328,CameraRotation,347.7729,275.5655,357.7629,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.633,DronePosition,-354.8187,45,-107.379,2.015724,CameraPosition,-103.1665,1.561106,-107.3327,CameraRotation,347.6049,275.5406,357.7458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1557.648,DronePosition,-354.7885,45,-107.379,2.087853,CameraPosition,-103.1667,1.56136,-107.3326,CameraRotation,347.463,275.5113,357.7055,CurrentState,MoveToInitial,Slider,51,Scenario,4
