ID,34,Time,1139.083,DronePosition,-355.2361,45,-107.379,0.1397175,CameraPosition,-103.2029,1.562314,-107.3877,CameraRotation,348.9728,278.4562,357.6512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.096,DronePosition,-355.2334,45,-107.379,0.205505,CameraPosition,-103.2028,1.562291,-107.3875,CameraRotation,348.9908,278.4745,357.6745,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.11,DronePosition,-355.2295,45,-107.379,0.276273,CameraPosition,-103.2028,1.562256,-107.3873,CameraRotation,349.0168,278.4956,357.662,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.124,DronePosition,-355.2247,45,-107.379,0.3455555,CameraPosition,-103.2027,1.562197,-107.3871,CameraRotation,349.0678,278.5206,357.5873,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.138,DronePosition,-355.2189,45,-107.379,0.4145945,CameraPosition,-103.2026,1.562141,-107.3869,CameraRotation,349.1444,278.5276,357.5069,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.152,DronePosition,-355.212,45,-107.379,0.485526,CameraPosition,-103.2025,1.562068,-107.3867,CameraRotation,349.2251,278.5159,357.4419,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.165,DronePosition,-355.2045,45,-107.379,0.553821,CameraPosition,-103.2024,1.562006,-107.3865,CameraRotation,349.2926,278.4948,357.3608,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.18,DronePosition,-355.1955,45,-107.379,0.625845,CameraPosition,-103.2024,1.561954,-107.3863,CameraRotation,349.3347,278.4642,357.3001,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.194,DronePosition,-355.1859,45,-107.379,0.694686,CameraPosition,-103.2023,1.56192,-107.3862,CameraRotation,349.3667,278.4361,357.2317,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.207,DronePosition,-355.1753,45,-107.379,0.7639215,CameraPosition,-103.2023,1.561897,-107.386,CameraRotation,349.3842,278.4135,357.1653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.222,DronePosition,-355.1635,45,-107.379,0.834682,CameraPosition,-103.2022,1.561912,-107.3858,CameraRotation,349.3857,278.4135,357.0991,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.235,DronePosition,-355.1509,45,-107.379,0.904321,CameraPosition,-103.2022,1.561981,-107.3857,CameraRotation,349.3435,278.4354,357.0556,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.249,DronePosition,-355.1382,45,-107.379,0.9701315,CameraPosition,-103.2022,1.562058,-107.3855,CameraRotation,349.2953,278.4727,357.0422,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.263,DronePosition,-355.1234,45,-107.379,1.041133,CameraPosition,-103.2021,1.562104,-107.3854,CameraRotation,349.2758,278.5067,357.0385,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.277,DronePosition,-355.1082,45,-107.379,1.109731,CameraPosition,-103.202,1.562121,-107.3852,CameraRotation,349.2706,278.5464,357.0431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.291,DronePosition,-355.0914,45,-107.379,1.180792,CameraPosition,-103.202,1.562145,-107.385,CameraRotation,349.2678,278.5865,357.0545,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.304,DronePosition,-355.0743,45,-107.379,1.2491,CameraPosition,-103.2019,1.562166,-107.3848,CameraRotation,349.2624,278.6264,357.0796,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.318,DronePosition,-355.0558,45,-107.379,1.319394,CameraPosition,-103.2018,1.562186,-107.3847,CameraRotation,349.2612,278.674,357.1196,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.332,DronePosition,-355.0368,45,-107.379,1.387604,CameraPosition,-103.2018,1.562217,-107.3847,CameraRotation,349.2465,278.73,357.1519,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.346,DronePosition,-355.0161,45,-107.379,1.45851,CameraPosition,-103.2017,1.562262,-107.3846,CameraRotation,349.2282,278.7757,357.1871,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.36,DronePosition,-354.9948,45,-107.379,1.528288,CameraPosition,-103.2017,1.562272,-107.3846,CameraRotation,349.1862,278.828,357.2226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.374,DronePosition,-354.9724,45,-107.379,1.598287,CameraPosition,-103.2016,1.56229,-107.3846,CameraRotation,349.1546,278.8571,357.2526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.389,DronePosition,-354.9487,45,-107.379,1.669363,CameraPosition,-103.2016,1.562314,-107.3846,CameraRotation,349.1295,278.881,357.293,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.402,DronePosition,-354.925,45,-107.379,1.737553,CameraPosition,-103.2015,1.562351,-107.3845,CameraRotation,349.1191,278.8713,357.3217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.416,DronePosition,-354.9005,45,-107.379,1.805453,CameraPosition,-103.2015,1.562406,-107.3845,CameraRotation,349.0884,278.8463,357.3106,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.43,DronePosition,-354.8743,45,-107.379,1.875362,CameraPosition,-103.2015,1.562474,-107.3845,CameraRotation,349.0534,278.8076,357.3207,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.445,DronePosition,-354.8452,45,-107.379,1.949926,CameraPosition,-103.2015,1.562475,-107.3844,CameraRotation,349.0073,278.7481,357.3236,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.458,DronePosition,-354.8183,45,-107.379,2.016609,CameraPosition,-103.2014,1.56249,-107.3844,CameraRotation,349.0237,278.6836,357.2822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.472,DronePosition,-354.7898,45,-107.379,2.084973,CameraPosition,-103.2014,1.562493,-107.3844,CameraRotation,349.0081,278.6224,357.2417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.486,DronePosition,-354.7596,45,-107.379,2.155025,CameraPosition,-103.2014,1.562518,-107.3844,CameraRotation,348.9917,278.5472,357.2195,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.499,DronePosition,-354.7297,45,-107.379,2.222295,CameraPosition,-103.2014,1.562561,-107.3844,CameraRotation,348.9574,278.4629,357.2012,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,1139.513,DronePosition,-354.6975,45,-107.379,2.292543,CameraPosition,-103.2014,1.562604,-107.3845,CameraRotation,348.8955,278.3936,357.154,CurrentState,MoveToInitial,Slider,51,Scenario,1
