ID,34,Time,2004.49,DronePosition,-355.2362,45,-107.379,0.137904,CameraPosition,-103.1726,1.565133,-107.2673,CameraRotation,347.1495,269.8467,358.7861,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.503,DronePosition,-355.2333,45,-107.379,0.206974,CameraPosition,-103.1725,1.564992,-107.2671,CameraRotation,347.209,269.8093,358.8216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.517,DronePosition,-355.2294,45,-107.379,0.2779645,CameraPosition,-103.1723,1.564823,-107.267,CameraRotation,347.2652,269.7696,358.8405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.531,DronePosition,-355.2247,45,-107.379,0.345304,CameraPosition,-103.1721,1.564657,-107.2669,CameraRotation,347.3229,269.7207,358.8512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.545,DronePosition,-355.2189,45,-107.379,0.41575,CameraPosition,-103.172,1.564513,-107.2668,CameraRotation,347.3496,269.6787,358.8701,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.561,DronePosition,-355.2112,45,-107.379,0.494035,CameraPosition,-103.1719,1.564367,-107.2666,CameraRotation,347.3566,269.6243,358.8907,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.578,DronePosition,-355.2014,45,-107.379,0.5782415,CameraPosition,-103.1717,1.564192,-107.2666,CameraRotation,347.3867,269.568,358.9043,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.602,DronePosition,-355.1851,45,-107.379,0.7001696,CameraPosition,-103.1714,1.563757,-107.2665,CameraRotation,347.5432,269.4299,358.8989,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.616,DronePosition,-355.1744,45,-107.379,0.7695231,CameraPosition,-103.1712,1.563534,-107.2664,CameraRotation,347.6437,269.3675,358.8965,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.629,DronePosition,-355.163,45,-107.379,0.8372926,CameraPosition,-103.1711,1.563345,-107.2663,CameraRotation,347.7133,269.2957,358.8962,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.643,DronePosition,-355.1502,45,-107.379,0.9077035,CameraPosition,-103.171,1.563213,-107.2663,CameraRotation,347.7623,269.2384,358.8783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.657,DronePosition,-355.137,45,-107.379,0.975389,CameraPosition,-103.1709,1.563105,-107.2662,CameraRotation,347.8053,269.1954,358.8531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.671,DronePosition,-355.1226,45,-107.379,1.04436,CameraPosition,-103.1708,1.562976,-107.2662,CameraRotation,347.8521,269.1457,358.835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.685,DronePosition,-355.1071,45,-107.379,1.113872,CameraPosition,-103.1707,1.562835,-107.2661,CameraRotation,347.9157,269.1152,358.8311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.698,DronePosition,-355.091,45,-107.379,1.182099,CameraPosition,-103.1705,1.562734,-107.2661,CameraRotation,347.9779,269.0867,358.8257,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.712,DronePosition,-355.074,45,-107.379,1.249987,CameraPosition,-103.1704,1.562656,-107.266,CameraRotation,348.0115,269.0658,358.853,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.726,DronePosition,-355.0554,45,-107.379,1.320445,CameraPosition,-103.1702,1.562598,-107.266,CameraRotation,348.0207,269.0615,358.8721,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.74,DronePosition,-355.0361,45,-107.379,1.390021,CameraPosition,-103.1701,1.562563,-107.266,CameraRotation,347.9915,269.0565,358.8731,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.754,DronePosition,-355.0158,45,-107.379,1.459385,CameraPosition,-103.17,1.562518,-107.266,CameraRotation,347.9583,269.0437,358.892,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.768,DronePosition,-354.9946,45,-107.379,1.528713,CameraPosition,-103.1698,1.562492,-107.2659,CameraRotation,347.9228,269.033,358.9073,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.782,DronePosition,-354.9719,45,-107.379,1.599795,CameraPosition,-103.1697,1.562478,-107.2659,CameraRotation,347.8918,269.0409,358.9041,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.796,DronePosition,-354.9491,45,-107.379,1.668172,CameraPosition,-103.1696,1.562468,-107.2659,CameraRotation,347.8491,269.0557,358.8744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.809,DronePosition,-354.925,45,-107.379,1.737445,CameraPosition,-103.1695,1.562559,-107.2659,CameraRotation,347.7991,269.0733,358.8451,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.823,DronePosition,-354.9004,45,-107.379,1.805677,CameraPosition,-103.1694,1.562651,-107.2658,CameraRotation,347.7256,269.069,358.8584,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.837,DronePosition,-354.8739,45,-107.379,1.876095,CameraPosition,-103.1693,1.562727,-107.2658,CameraRotation,347.6642,269.0673,358.8811,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.851,DronePosition,-354.8467,45,-107.379,1.946142,CameraPosition,-103.1692,1.562733,-107.2659,CameraRotation,347.608,269.0644,358.899,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.865,DronePosition,-354.8191,45,-107.379,2.014662,CameraPosition,-103.169,1.562731,-107.2659,CameraRotation,347.5745,269.0589,358.8876,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.879,DronePosition,-354.7901,45,-107.379,2.08424,CameraPosition,-103.169,1.562718,-107.2659,CameraRotation,347.5504,269.0404,358.9008,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.893,DronePosition,-354.7603,45,-107.379,2.153409,CameraPosition,-103.169,1.562821,-107.266,CameraRotation,347.4838,269.026,358.906,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.907,DronePosition,-354.7289,45,-107.379,2.224022,CameraPosition,-103.169,1.562946,-107.2661,CameraRotation,347.3868,268.9913,358.9121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.92,DronePosition,-354.6973,45,-107.379,2.292882,CameraPosition,-103.169,1.563034,-107.2662,CameraRotation,347.2995,268.9491,358.9038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.935,DronePosition,-354.6631,45,-107.379,2.365231,CameraPosition,-103.169,1.563061,-107.2663,CameraRotation,347.2708,268.8905,358.9364,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.948,DronePosition,-354.6301,45,-107.379,2.433099,CameraPosition,-103.1689,1.563076,-107.2664,CameraRotation,347.2475,268.8531,358.959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.962,DronePosition,-354.5962,45,-107.379,2.500863,CameraPosition,-103.1689,1.563068,-107.2665,CameraRotation,347.2317,268.8222,358.9796,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.976,DronePosition,-354.5601,45,-107.379,2.570946,CameraPosition,-103.1689,1.563107,-107.2666,CameraRotation,347.2141,268.7907,358.9831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2004.99,DronePosition,-354.5224,45,-107.379,2.642296,CameraPosition,-103.1688,1.563166,-107.2667,CameraRotation,347.1713,268.7744,358.984,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.004,DronePosition,-354.4844,45,-107.379,2.712381,CameraPosition,-103.1689,1.563196,-107.2668,CameraRotation,347.1161,268.7695,358.9542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.018,DronePosition,-354.4468,45,-107.379,2.780025,CameraPosition,-103.1689,1.563274,-107.2669,CameraRotation,347.0367,268.7834,358.9669,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.032,DronePosition,-354.4077,45,-107.379,2.848674,CameraPosition,-103.1689,1.563337,-107.267,CameraRotation,346.9613,268.7949,358.9982,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.046,DronePosition,-354.3669,45,-107.379,2.918463,CameraPosition,-103.1689,1.563332,-107.267,CameraRotation,346.93,268.8131,359.0092,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.059,DronePosition,-354.3255,45,-107.379,2.987826,CameraPosition,-103.169,1.563275,-107.2671,CameraRotation,346.9421,268.8333,359.0156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.074,DronePosition,-354.2814,45,-107.379,3.059824,CameraPosition,-103.169,1.563271,-107.2672,CameraRotation,346.9321,268.8613,359.0423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.087,DronePosition,-354.239,45,-107.379,3.127697,CameraPosition,-103.169,1.563335,-107.2673,CameraRotation,346.8609,268.8881,359.0737,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.101,DronePosition,-354.1946,45,-107.379,3.197046,CameraPosition,-103.1691,1.563347,-107.2674,CameraRotation,346.7868,268.9203,359.0759,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.116,DronePosition,-354.1465,45,-107.379,3.270531,CameraPosition,-103.1691,1.563378,-107.2675,CameraRotation,346.8015,268.9486,359.0876,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.129,DronePosition,-354.1024,45,-107.379,3.336649,CameraPosition,-103.1691,1.56351,-107.2676,CameraRotation,346.7678,268.9826,359.1201,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.143,DronePosition,-354.0539,45,-107.379,3.407845,CameraPosition,-103.1692,1.563659,-107.2677,CameraRotation,346.713,269.001,359.1648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.157,DronePosition,-354.0058,45,-107.379,3.47696,CameraPosition,-103.1692,1.563802,-107.2678,CameraRotation,346.639,269.0426,359.1763,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.171,DronePosition,-353.9567,45,-107.379,3.546258,CameraPosition,-103.1693,1.563907,-107.2678,CameraRotation,346.5558,269.0731,359.1782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.185,DronePosition,-353.9063,45,-107.379,3.61585,CameraPosition,-103.1693,1.564014,-107.268,CameraRotation,346.4976,269.1121,359.1625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.199,DronePosition,-353.8541,45,-107.379,3.686709,CameraPosition,-103.1694,1.56411,-107.2681,CameraRotation,346.4162,269.1535,359.1648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.213,DronePosition,-353.8033,45,-107.379,3.754371,CameraPosition,-103.1695,1.56421,-107.2682,CameraRotation,346.3511,269.1889,359.1497,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.227,DronePosition,-353.7493,45,-107.379,3.824937,CameraPosition,-103.1696,1.564315,-107.2683,CameraRotation,346.3109,269.2299,359.1582,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,2005.241,DronePosition,-353.6951,45,-107.379,3.894533,CameraPosition,-103.1697,1.56448,-107.2684,CameraRotation,346.2686,269.2911,359.1848,CurrentState,MoveToInitial,Slider,51,Scenario,5
