ID,34,Time,1449.293,DronePosition,-355.2361,45,-107.379,0.1405025,CameraPosition,-103.1946,1.553616,-107.4065,CameraRotation,352.1504,271.6586,358.6638,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.306,DronePosition,-355.2332,45,-107.379,0.208016,CameraPosition,-103.1941,1.55445,-107.4043,CameraRotation,352.0927,271.4739,358.6736,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.32,DronePosition,-355.2293,45,-107.379,0.2788305,CameraPosition,-103.1937,1.555699,-107.4019,CameraRotation,351.8896,271.33,358.6143,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.334,DronePosition,-355.2245,45,-107.379,0.34787,CameraPosition,-103.1934,1.556934,-107.3995,CameraRotation,351.5594,271.24,358.5719,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.348,DronePosition,-355.2187,45,-107.379,0.417663,CameraPosition,-103.1931,1.558136,-107.3969,CameraRotation,351.1749,271.2217,358.4912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.363,DronePosition,-355.2117,45,-107.379,0.489463,CameraPosition,-103.1928,1.558968,-107.3943,CameraRotation,350.8799,271.2623,358.439,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.376,DronePosition,-355.2041,45,-107.379,0.557452,CameraPosition,-103.1924,1.559476,-107.3916,CameraRotation,350.6856,271.3394,358.4008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.39,DronePosition,-355.1952,45,-107.379,0.6285549,CameraPosition,-103.192,1.5597,-107.3889,CameraRotation,350.5916,271.4912,358.3467,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.404,DronePosition,-355.1854,45,-107.379,0.6987004,CameraPosition,-103.1915,1.559826,-107.386,CameraRotation,350.5205,271.6797,358.3054,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.418,DronePosition,-355.1751,45,-107.379,0.7657309,CameraPosition,-103.1911,1.559964,-107.3832,CameraRotation,350.429,271.8736,358.2762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.433,DronePosition,-355.1627,45,-107.379,0.8398784,CameraPosition,-103.1906,1.560094,-107.3804,CameraRotation,350.3618,272.0861,358.261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.446,DronePosition,-355.151,45,-107.379,0.904421,CameraPosition,-103.1902,1.560186,-107.3778,CameraRotation,350.3409,272.2958,358.2863,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.46,DronePosition,-355.1372,45,-107.379,0.9748455,CameraPosition,-103.1897,1.560254,-107.3751,CameraRotation,350.3509,272.4802,358.3431,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.474,DronePosition,-355.1228,45,-107.379,1.043919,CameraPosition,-103.1893,1.560217,-107.3725,CameraRotation,350.413,272.6519,358.4641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.488,DronePosition,-355.107,45,-107.379,1.114644,CameraPosition,-103.1888,1.560124,-107.3698,CameraRotation,350.4849,272.7726,358.6168,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.502,DronePosition,-355.0902,45,-107.379,1.185448,CameraPosition,-103.1884,1.56008,-107.3672,CameraRotation,350.5398,272.8462,358.7649,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.516,DronePosition,-355.0728,45,-107.379,1.254874,CameraPosition,-103.188,1.560075,-107.3647,CameraRotation,350.5909,272.8608,358.9112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.53,DronePosition,-355.0544,45,-107.379,1.324621,CameraPosition,-103.1876,1.560141,-107.3623,CameraRotation,350.6555,272.8426,359.0202,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.543,DronePosition,-355.0355,45,-107.379,1.392266,CameraPosition,-103.1872,1.560181,-107.3599,CameraRotation,350.7632,272.7931,359.0916,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.557,DronePosition,-355.0153,45,-107.379,1.461374,CameraPosition,-103.1868,1.56011,-107.3575,CameraRotation,350.9204,272.6995,359.1344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.571,DronePosition,-354.9942,45,-107.379,1.530259,CameraPosition,-103.1863,1.559932,-107.355,CameraRotation,351.105,272.5734,359.1523,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.585,DronePosition,-354.9719,45,-107.379,1.599978,CameraPosition,-103.1859,1.559754,-107.3526,CameraRotation,351.2914,272.4725,359.1659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.599,DronePosition,-354.9485,45,-107.379,1.670233,CameraPosition,-103.1853,1.559567,-107.3502,CameraRotation,351.501,272.3383,359.162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.613,DronePosition,-354.924,45,-107.379,1.740482,CameraPosition,-103.1848,1.559453,-107.3478,CameraRotation,351.6856,272.2229,359.1421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.627,DronePosition,-354.8987,45,-107.379,1.810278,CameraPosition,-103.1843,1.559402,-107.3454,CameraRotation,351.8262,272.1222,359.1273,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.64,DronePosition,-354.8733,45,-107.379,1.87793,CameraPosition,-103.1837,1.559385,-107.343,CameraRotation,351.9108,272.0408,359.1168,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.654,DronePosition,-354.8459,45,-107.379,1.948374,CameraPosition,-103.1831,1.559294,-107.3406,CameraRotation,351.9527,271.9832,359.119,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.668,DronePosition,-354.8177,45,-107.379,2.018308,CameraPosition,-103.1825,1.559108,-107.3382,CameraRotation,352.0126,271.9343,359.1067,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.682,DronePosition,-354.789,45,-107.379,2.086956,CameraPosition,-103.1817,1.558759,-107.3359,CameraRotation,352.0541,271.8943,359.116,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.696,DronePosition,-354.7585,45,-107.379,2.157552,CameraPosition,-103.181,1.5583,-107.3336,CameraRotation,352.1021,271.8676,359.1668,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.71,DronePosition,-354.7268,45,-107.379,2.228769,CameraPosition,-103.1802,1.55783,-107.3313,CameraRotation,352.1086,271.864,359.261,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.724,DronePosition,-354.6966,45,-107.379,2.294689,CameraPosition,-103.1794,1.557441,-107.329,CameraRotation,351.9846,271.8762,359.3292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.738,DronePosition,-354.6629,45,-107.379,2.365919,CameraPosition,-103.1786,1.55709,-107.3268,CameraRotation,351.7961,271.8958,359.3284,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.752,DronePosition,-354.6294,45,-107.379,2.434676,CameraPosition,-103.1778,1.556831,-107.3248,CameraRotation,351.6396,271.9084,359.2448,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1449.766,DronePosition,-354.5942,45,-107.379,2.504958,CameraPosition,-103.1769,1.556702,-107.3228,CameraRotation,351.5226,271.9385,359.1154,CurrentState,MoveToInitial,Slider,51,Scenario,3
