ID,34,Time,1780.902,DronePosition,-355.2361,45,-107.379,0.1390435,CameraPosition,-103.1719,1.547996,-107.2848,CameraRotation,358.1924,268.1006,0.8757139,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.916,DronePosition,-355.2333,45,-107.379,0.2076705,CameraPosition,-103.1719,1.547911,-107.2847,CameraRotation,358.271,268.024,0.8992088,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.93,DronePosition,-355.2294,45,-107.379,0.277496,CameraPosition,-103.172,1.547806,-107.2847,CameraRotation,358.343,267.9411,0.9374536,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.943,DronePosition,-355.2246,45,-107.379,0.347142,CameraPosition,-103.1722,1.547693,-107.2846,CameraRotation,358.4247,267.8557,0.9412491,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.957,DronePosition,-355.2189,45,-107.379,0.4152305,CameraPosition,-103.1723,1.547596,-107.2846,CameraRotation,358.5013,267.7774,0.946121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.971,DronePosition,-355.2122,45,-107.379,0.48442,CameraPosition,-103.1726,1.547426,-107.2843,CameraRotation,358.5697,267.8174,0.9519628,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.985,DronePosition,-355.2045,45,-107.379,0.554411,CameraPosition,-103.1728,1.547284,-107.2842,CameraRotation,358.6361,267.8155,1.001113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1780.999,DronePosition,-355.1959,45,-107.379,0.623256,CameraPosition,-103.173,1.547099,-107.2841,CameraRotation,358.7519,267.7528,0.8960899,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.013,DronePosition,-355.1861,45,-107.379,0.6940694,CameraPosition,-103.1731,1.547063,-107.2841,CameraRotation,358.8236,267.6879,0.7482035,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.027,DronePosition,-355.1756,45,-107.379,0.7627199,CameraPosition,-103.1733,1.54702,-107.2839,CameraRotation,358.8187,267.6327,0.7666975,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.04,DronePosition,-355.1643,45,-107.379,0.8308299,CameraPosition,-103.1734,1.546993,-107.2835,CameraRotation,358.7982,267.7369,0.9136423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.054,DronePosition,-355.1516,45,-107.379,0.9014299,CameraPosition,-103.1734,1.546886,-107.2832,CameraRotation,358.7964,267.8275,0.9260951,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.068,DronePosition,-355.1379,45,-107.379,0.9714364,CameraPosition,-103.1734,1.546742,-107.2829,CameraRotation,358.8547,267.8775,0.7993354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.082,DronePosition,-355.1234,45,-107.379,1.041493,CameraPosition,-103.1733,1.546634,-107.2827,CameraRotation,358.9403,267.9118,0.7239044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.096,DronePosition,-355.1079,45,-107.379,1.110952,CameraPosition,-103.1733,1.546552,-107.2825,CameraRotation,358.9869,267.9316,0.7575392,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.11,DronePosition,-355.0916,45,-107.379,1.180225,CameraPosition,-103.1732,1.546446,-107.2825,CameraRotation,359.0234,267.9207,0.826178,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.124,DronePosition,-355.0741,45,-107.379,1.250113,CameraPosition,-103.1732,1.546367,-107.2824,CameraRotation,359.0858,267.9019,0.863554,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.138,DronePosition,-355.0557,45,-107.379,1.319745,CameraPosition,-103.1732,1.546296,-107.2824,CameraRotation,359.1058,267.8824,0.8405486,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.152,DronePosition,-355.0361,45,-107.379,1.390268,CameraPosition,-103.173,1.546294,-107.2824,CameraRotation,359.1382,267.853,0.7371383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.166,DronePosition,-355.0161,45,-107.379,1.458778,CameraPosition,-103.1729,1.546347,-107.2824,CameraRotation,359.1746,267.8117,0.654434,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.18,DronePosition,-354.9948,45,-107.379,1.52837,CameraPosition,-103.1727,1.546385,-107.2823,CameraRotation,359.169,267.8077,0.6509221,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.194,DronePosition,-354.9723,45,-107.379,1.598689,CameraPosition,-103.1724,1.546413,-107.2822,CameraRotation,359.1705,267.7927,0.6908488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.207,DronePosition,-354.9499,45,-107.379,1.665947,CameraPosition,-103.1722,1.546472,-107.282,CameraRotation,359.1729,267.7252,0.6769345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.222,DronePosition,-354.9249,45,-107.379,1.737852,CameraPosition,-103.172,1.546594,-107.282,CameraRotation,359.1396,267.6321,0.5544422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.235,DronePosition,-354.9001,45,-107.379,1.806709,CameraPosition,-103.1718,1.54683,-107.2819,CameraRotation,359.1188,267.513,0.3917181,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.249,DronePosition,-354.8738,45,-107.379,1.876554,CameraPosition,-103.1716,1.547005,-107.2818,CameraRotation,359.1349,267.4771,0.4041174,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.263,DronePosition,-354.8467,45,-107.379,1.94621,CameraPosition,-103.1715,1.547186,-107.2817,CameraRotation,359.12,267.4358,0.5045859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.278,DronePosition,-354.8178,45,-107.379,2.017824,CameraPosition,-103.1714,1.54744,-107.2817,CameraRotation,359.0237,267.3937,0.5775533,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.291,DronePosition,-354.7901,45,-107.379,2.084363,CameraPosition,-103.1714,1.54774,-107.2817,CameraRotation,358.8973,267.3159,0.5885499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.305,DronePosition,-354.7597,45,-107.379,2.154877,CameraPosition,-103.1713,1.548109,-107.2817,CameraRotation,358.7235,267.2347,0.6684641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.319,DronePosition,-354.7286,45,-107.379,2.224786,CameraPosition,-103.1713,1.548532,-107.2816,CameraRotation,358.56,267.1871,0.8288297,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.334,DronePosition,-354.6952,45,-107.379,2.297568,CameraPosition,-103.1712,1.548992,-107.2815,CameraRotation,358.4327,267.1951,0.9684657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.347,DronePosition,-354.6631,45,-107.379,2.365296,CameraPosition,-103.1712,1.549382,-107.2813,CameraRotation,358.2731,267.1753,1.155325,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.36,DronePosition,-354.6305,45,-107.379,2.432307,CameraPosition,-103.171,1.549702,-107.2811,CameraRotation,358.1692,267.208,1.345636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.375,DronePosition,-354.5956,45,-107.379,2.50206,CameraPosition,-103.1708,1.550004,-107.2808,CameraRotation,358.132,267.2443,1.476456,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.389,DronePosition,-354.5593,45,-107.379,2.572587,CameraPosition,-103.1707,1.550141,-107.2805,CameraRotation,358.0991,267.3336,1.584557,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.402,DronePosition,-354.5229,45,-107.379,2.641484,CameraPosition,-103.1705,1.550275,-107.2803,CameraRotation,358.2324,267.4,1.640128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.417,DronePosition,-354.4845,45,-107.379,2.712356,CameraPosition,-103.1703,1.550399,-107.2802,CameraRotation,358.3175,267.4744,1.675498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.43,DronePosition,-354.446,45,-107.379,2.781475,CameraPosition,-103.1703,1.550497,-107.28,CameraRotation,358.3167,267.5627,1.680647,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.444,DronePosition,-354.4063,45,-107.379,2.851219,CameraPosition,-103.1703,1.550514,-107.2798,CameraRotation,358.3341,267.6294,1.648311,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.458,DronePosition,-354.3665,45,-107.379,2.919225,CameraPosition,-103.1703,1.550486,-107.2795,CameraRotation,358.3682,267.6745,1.584322,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.472,DronePosition,-354.325,45,-107.379,2.988701,CameraPosition,-103.1704,1.550413,-107.2793,CameraRotation,358.4879,267.7328,1.459348,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,1781.486,DronePosition,-354.2815,45,-107.379,3.059781,CameraPosition,-103.1704,1.550513,-107.279,CameraRotation,358.6382,267.8008,1.327271,CurrentState,MoveToInitial,Slider,51,Scenario,3
