ID,34,Time,247.4512,DronePosition,-354.76,45,-107.379,2.154127,CameraPosition,-103.414,1.550196,-107.4643,CameraRotation,356.606,275.7283,355.8178,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.4673,DronePosition,-354.7241,45,-107.379,2.23455,CameraPosition,-103.4139,1.550177,-107.4643,CameraRotation,356.6194,275.7198,355.8235,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.4791,DronePosition,-354.6968,45,-107.379,2.293952,CameraPosition,-103.4139,1.550181,-107.4643,CameraRotation,356.6056,275.7143,355.8206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.4924,DronePosition,-354.6654,45,-107.379,2.360395,CameraPosition,-103.4139,1.550214,-107.4642,CameraRotation,356.564,275.701,355.8165,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5063,DronePosition,-354.6317,45,-107.379,2.429703,CameraPosition,-103.4138,1.55028,-107.4642,CameraRotation,356.502,275.6908,355.8141,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5204,DronePosition,-354.5965,45,-107.379,2.500171,CameraPosition,-103.4137,1.550346,-107.4643,CameraRotation,356.4499,275.6678,355.8199,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5344,DronePosition,-354.5606,45,-107.379,2.570065,CameraPosition,-103.4136,1.550415,-107.4643,CameraRotation,356.4075,275.6366,355.8213,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5483,DronePosition,-354.5239,45,-107.379,2.639574,CameraPosition,-103.4135,1.550475,-107.4643,CameraRotation,356.3601,275.6066,355.8337,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5623,DronePosition,-354.4858,45,-107.379,2.709888,CameraPosition,-103.4134,1.550571,-107.4643,CameraRotation,356.3062,275.5672,355.8453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5759,DronePosition,-354.4482,45,-107.379,2.777636,CameraPosition,-103.4134,1.550678,-107.4643,CameraRotation,356.2341,275.5189,355.8369,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.5902,DronePosition,-354.4073,45,-107.379,2.849271,CameraPosition,-103.4133,1.550773,-107.4643,CameraRotation,356.1721,275.462,355.8519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6043,DronePosition,-354.3662,45,-107.379,2.919594,CameraPosition,-103.4132,1.550888,-107.4643,CameraRotation,356.1077,275.4102,355.8609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6193,DronePosition,-354.3214,45,-107.379,2.994529,CameraPosition,-103.4131,1.551019,-107.4643,CameraRotation,356.0368,275.3605,355.8537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6323,DronePosition,-354.2816,45,-107.379,3.059559,CameraPosition,-103.413,1.551144,-107.4643,CameraRotation,355.9611,275.3214,355.8303,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.646,DronePosition,-354.2387,45,-107.379,3.128027,CameraPosition,-103.4129,1.551262,-107.4643,CameraRotation,355.8893,275.2888,355.8304,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6598,DronePosition,-354.1945,45,-107.379,3.197203,CameraPosition,-103.4128,1.55139,-107.4642,CameraRotation,355.8195,275.2608,355.8455,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6735,DronePosition,-354.1498,45,-107.379,3.265657,CameraPosition,-103.4127,1.551513,-107.4642,CameraRotation,355.7305,275.2448,355.8532,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.6876,DronePosition,-354.1025,45,-107.379,3.336452,CameraPosition,-103.4126,1.551648,-107.4641,CameraRotation,355.6464,275.2306,355.8516,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7016,DronePosition,-354.0548,45,-107.379,3.406454,CameraPosition,-103.4125,1.551775,-107.464,CameraRotation,355.5695,275.2203,355.8419,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7154,DronePosition,-354.007,45,-107.379,3.475362,CameraPosition,-103.4124,1.551888,-107.4639,CameraRotation,355.4919,275.2085,355.8328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7296,DronePosition,-353.9566,45,-107.379,3.546349,CameraPosition,-103.4123,1.55201,-107.4638,CameraRotation,355.4178,275.2105,355.8102,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7434,DronePosition,-353.9068,45,-107.379,3.615256,CameraPosition,-103.4122,1.552118,-107.4637,CameraRotation,355.3469,275.2062,355.7909,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7571,DronePosition,-353.8564,45,-107.379,3.683701,CameraPosition,-103.4121,1.552224,-107.4636,CameraRotation,355.2736,275.2044,355.7583,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7713,DronePosition,-353.8029,45,-107.379,3.754817,CameraPosition,-103.412,1.552323,-107.4635,CameraRotation,355.208,275.2058,355.7271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7851,DronePosition,-353.7502,45,-107.379,3.823742,CameraPosition,-103.412,1.552424,-107.4634,CameraRotation,355.1448,275.2092,355.6993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.7991,DronePosition,-353.6955,45,-107.379,3.894017,CameraPosition,-103.4119,1.552533,-107.4633,CameraRotation,355.0827,275.2179,355.6738,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8129,DronePosition,-353.6413,45,-107.379,3.962462,CameraPosition,-103.4119,1.552639,-107.4632,CameraRotation,355.0135,275.2162,355.6517,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8274,DronePosition,-353.5826,45,-107.379,4.035151,CameraPosition,-103.4118,1.552747,-107.4631,CameraRotation,354.9414,275.222,355.6291,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8407,DronePosition,-353.5279,45,-107.379,4.101873,CameraPosition,-103.4118,1.552835,-107.463,CameraRotation,354.8762,275.2328,355.6247,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8549,DronePosition,-353.4686,45,-107.379,4.172938,CameraPosition,-103.4118,1.552923,-107.463,CameraRotation,354.8229,275.2373,355.6274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8685,DronePosition,-353.4112,45,-107.379,4.240609,CameraPosition,-103.4118,1.553008,-107.4629,CameraRotation,354.7556,275.2442,355.6351,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8823,DronePosition,-353.3515,45,-107.379,4.309812,CameraPosition,-103.4118,1.553058,-107.4628,CameraRotation,354.6891,275.2479,355.6417,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.8965,DronePosition,-353.2895,45,-107.379,4.380633,CameraPosition,-103.4118,1.553071,-107.4627,CameraRotation,354.6484,275.2532,355.658,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.9104,DronePosition,-353.2277,45,-107.379,4.45002,CameraPosition,-103.4118,1.553089,-107.4627,CameraRotation,354.6231,275.2552,355.68,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.9241,DronePosition,-353.1654,45,-107.379,4.518965,CameraPosition,-103.4118,1.553111,-107.4627,CameraRotation,354.5891,275.253,355.6929,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.9382,DronePosition,-353.1008,45,-107.379,4.589366,CameraPosition,-103.4118,1.553158,-107.4627,CameraRotation,354.5554,275.2405,355.7086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.9521,DronePosition,-353.0362,45,-107.379,4.658672,CameraPosition,-103.4118,1.55318,-107.4626,CameraRotation,354.5026,275.2207,355.7563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.9662,DronePosition,-352.9695,45,-107.379,4.729239,CameraPosition,-103.4119,1.553204,-107.4626,CameraRotation,354.4689,275.1838,355.8102,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.98,DronePosition,-352.9032,45,-107.379,4.798292,CameraPosition,-103.4119,1.55326,-107.4625,CameraRotation,354.4402,275.1439,355.8282,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,247.994,DronePosition,-352.8351,45,-107.379,4.868279,CameraPosition,-103.4119,1.553337,-107.4625,CameraRotation,354.3913,275.1069,355.826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0078,DronePosition,-352.767,45,-107.379,4.937267,CameraPosition,-103.4119,1.553394,-107.4624,CameraRotation,354.3195,275.0675,355.8313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0218,DronePosition,-352.6968,45,-107.379,5.007295,CameraPosition,-103.4119,1.553488,-107.4624,CameraRotation,354.2577,275.0429,355.8148,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0364,DronePosition,-352.6228,45,-107.379,5.080134,CameraPosition,-103.4119,1.553568,-107.4622,CameraRotation,354.1664,275.0308,355.7991,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.05,DronePosition,-352.5526,45,-107.379,5.148351,CameraPosition,-103.4119,1.553727,-107.4621,CameraRotation,354.0392,275.0302,355.7797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0638,DronePosition,-352.4808,45,-107.379,5.217149,CameraPosition,-103.4119,1.554001,-107.462,CameraRotation,353.8571,275.0405,355.7797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0776,DronePosition,-352.4077,45,-107.379,5.286335,CameraPosition,-103.4119,1.55438,-107.4619,CameraRotation,353.6021,275.0433,355.7997,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.0914,DronePosition,-352.3341,45,-107.379,5.354992,CameraPosition,-103.4119,1.554984,-107.4618,CameraRotation,353.2046,275.0165,355.8271,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1054,DronePosition,-352.258,45,-107.379,5.425149,CameraPosition,-103.412,1.555956,-107.4617,CameraRotation,352.5914,274.9533,355.8109,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1196,DronePosition,-352.1798,45,-107.379,5.496312,CameraPosition,-103.4121,1.557024,-107.4617,CameraRotation,351.8915,274.8841,355.7731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1334,DronePosition,-352.1031,45,-107.379,5.565227,CameraPosition,-103.4122,1.558436,-107.4617,CameraRotation,350.933,274.8036,355.6938,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1473,DronePosition,-352.0248,45,-107.379,5.634723,CameraPosition,-103.4122,1.55978,-107.4618,CameraRotation,349.971,274.6907,355.6211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1612,DronePosition,-351.9453,45,-107.379,5.70443,CameraPosition,-103.4121,1.561031,-107.4619,CameraRotation,349.1035,274.5733,355.572,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.175,DronePosition,-351.8659,45,-107.379,5.773185,CameraPosition,-103.4118,1.562097,-107.4619,CameraRotation,348.3038,274.4692,355.5608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.1888,DronePosition,-351.7852,45,-107.379,5.842206,CameraPosition,-103.4114,1.562955,-107.462,CameraRotation,347.6429,274.3835,355.6082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.203,DronePosition,-351.701,45,-107.379,5.913412,CameraPosition,-103.4109,1.563668,-107.462,CameraRotation,347.1067,274.3329,355.6811,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2169,DronePosition,-351.6178,45,-107.379,5.982982,CameraPosition,-103.4103,1.564136,-107.4619,CameraRotation,346.7414,274.2984,355.7769,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2308,DronePosition,-351.5337,45,-107.379,6.052413,CameraPosition,-103.4098,1.564537,-107.4619,CameraRotation,346.4347,274.2802,355.8701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2452,DronePosition,-351.4459,45,-107.379,6.124103,CameraPosition,-103.4093,1.5649,-107.4619,CameraRotation,346.1854,274.2889,355.9484,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2585,DronePosition,-351.3634,45,-107.379,6.190719,CameraPosition,-103.4088,1.565298,-107.4618,CameraRotation,345.8951,274.3269,355.9538,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2726,DronePosition,-351.2749,45,-107.379,6.261403,CameraPosition,-103.4084,1.565769,-107.4617,CameraRotation,345.6025,274.3869,355.9467,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.2866,DronePosition,-351.1865,45,-107.379,6.331264,CameraPosition,-103.4081,1.566192,-107.4615,CameraRotation,345.331,274.4458,355.9531,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3005,DronePosition,-351.0974,45,-107.379,6.400839,CameraPosition,-103.4078,1.566479,-107.4613,CameraRotation,345.1294,274.5025,355.9436,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3143,DronePosition,-351.0081,45,-107.379,6.46988,CameraPosition,-103.4075,1.566695,-107.4612,CameraRotation,344.9698,274.556,355.9253,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3284,DronePosition,-350.9161,45,-107.379,6.54017,CameraPosition,-103.4073,1.566823,-107.461,CameraRotation,344.8807,274.6071,355.8887,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3423,DronePosition,-350.8244,45,-107.379,6.609525,CameraPosition,-103.4072,1.566963,-107.4608,CameraRotation,344.7456,274.6535,355.8551,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.356,DronePosition,-350.7329,45,-107.379,6.678038,CameraPosition,-103.407,1.567087,-107.4607,CameraRotation,344.6082,274.6869,355.7954,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3701,DronePosition,-350.6373,45,-107.379,6.748906,CameraPosition,-103.4069,1.567167,-107.4607,CameraRotation,344.5196,274.703,355.7276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.3839,DronePosition,-350.5434,45,-107.379,6.817746,CameraPosition,-103.4068,1.567274,-107.4605,CameraRotation,344.4099,274.7089,355.6597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.398,DronePosition,-350.4465,45,-107.379,6.888066,CameraPosition,-103.4067,1.567415,-107.4604,CameraRotation,344.2325,274.6962,355.5961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4119,DronePosition,-350.3494,45,-107.379,6.957888,CameraPosition,-103.4066,1.56756,-107.4603,CameraRotation,344.0361,274.6707,355.5666,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4258,DronePosition,-350.2516,45,-107.379,7.027429,CameraPosition,-103.4066,1.567691,-107.4602,CameraRotation,343.8901,274.6237,355.5637,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4395,DronePosition,-350.1549,45,-107.379,7.095576,CameraPosition,-103.4065,1.567781,-107.4602,CameraRotation,343.7923,274.5803,355.5677,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4541,DronePosition,-350.0502,45,-107.379,7.168585,CameraPosition,-103.4064,1.567836,-107.4602,CameraRotation,343.7393,274.5472,355.5641,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4678,DronePosition,-349.9512,45,-107.379,7.236995,CameraPosition,-103.4063,1.56785,-107.4602,CameraRotation,343.7046,274.5216,355.5671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4816,DronePosition,-349.8499,45,-107.379,7.306323,CameraPosition,-103.4062,1.567811,-107.4602,CameraRotation,343.7087,274.5124,355.5853,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.4957,DronePosition,-349.7462,45,-107.379,7.376562,CameraPosition,-103.4061,1.567694,-107.4602,CameraRotation,343.7782,274.5266,355.5963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.5094,DronePosition,-349.6442,45,-107.379,7.445113,CameraPosition,-103.4061,1.567513,-107.4602,CameraRotation,343.8748,274.5634,355.6033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.523,DronePosition,-349.5415,45,-107.379,7.513455,CameraPosition,-103.406,1.567337,-107.4602,CameraRotation,343.9773,274.602,355.6241,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.5372,DronePosition,-349.4339,45,-107.379,7.584353,CameraPosition,-103.406,1.567131,-107.4601,CameraRotation,344.0988,274.6726,355.6609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.5511,DronePosition,-349.3279,45,-107.379,7.653658,CameraPosition,-103.406,1.56699,-107.46,CameraRotation,344.212,274.7522,355.6888,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.565,DronePosition,-349.2202,45,-107.379,7.723386,CameraPosition,-103.406,1.56688,-107.46,CameraRotation,344.2884,274.8297,355.6866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.5791,DronePosition,-349.1104,45,-107.379,7.793779,CameraPosition,-103.4061,1.566785,-107.4599,CameraRotation,344.328,274.916,355.6663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.5927,DronePosition,-349.0032,45,-107.379,7.86197,CameraPosition,-103.4062,1.566693,-107.4598,CameraRotation,344.3756,274.9891,355.6521,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6067,DronePosition,-348.8925,45,-107.379,7.931738,CameraPosition,-103.4064,1.566597,-107.4598,CameraRotation,344.4508,275.0524,355.6296,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6227,DronePosition,-348.7642,45,-107.379,8.01187,CameraPosition,-103.4065,1.566527,-107.4598,CameraRotation,344.5182,275.1023,355.5996,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6348,DronePosition,-348.6671,45,-107.379,8.072014,CameraPosition,-103.4067,1.56648,-107.4597,CameraRotation,344.5254,275.1422,355.5791,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6484,DronePosition,-348.5557,45,-107.379,8.140439,CameraPosition,-103.4069,1.566463,-107.4597,CameraRotation,344.5054,275.1827,355.5135,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6627,DronePosition,-348.4383,45,-107.379,8.211905,CameraPosition,-103.4071,1.566413,-107.4597,CameraRotation,344.5196,275.2202,355.4395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.6768,DronePosition,-348.3217,45,-107.379,8.282261,CameraPosition,-103.4074,1.566286,-107.4596,CameraRotation,344.5618,275.2505,355.4104,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.69,DronePosition,-348.2115,45,-107.379,8.348313,CameraPosition,-103.4076,1.566138,-107.4596,CameraRotation,344.6147,275.2992,355.4402,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.704,DronePosition,-348.0935,45,-107.379,8.418354,CameraPosition,-103.4079,1.566066,-107.4595,CameraRotation,344.6373,275.3581,355.4965,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.718,DronePosition,-347.9747,45,-107.379,8.488375,CameraPosition,-103.4082,1.566041,-107.4594,CameraRotation,344.6435,275.433,355.5588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.7321,DronePosition,-347.8538,45,-107.379,8.559012,CameraPosition,-103.4084,1.566058,-107.4594,CameraRotation,344.657,275.5139,355.597,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.7461,DronePosition,-347.7338,45,-107.379,8.628551,CameraPosition,-103.4087,1.566089,-107.4594,CameraRotation,344.675,275.6083,355.6364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.7602,DronePosition,-347.6104,45,-107.379,8.699465,CameraPosition,-103.409,1.566087,-107.4594,CameraRotation,344.7208,275.6937,355.6896,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.7738,DronePosition,-347.4916,45,-107.379,8.767179,CameraPosition,-103.4092,1.566031,-107.4594,CameraRotation,344.8254,275.7617,355.7289,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.7878,DronePosition,-347.3683,45,-107.379,8.836995,CameraPosition,-103.4094,1.565882,-107.4594,CameraRotation,344.9703,275.8243,355.7511,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,248.8019,DronePosition,-347.2426,45,-107.379,8.90754,CameraPosition,-103.4095,1.565713,-107.4594,CameraRotation,345.1241,275.87,355.7816,CurrentState,MoveToInitial,Slider,51,Scenario,2
