ID,34,Time,1013.645,DronePosition,-355.1228,45,-107.379,1.043334,CameraPosition,-103.2159,1.55427,-107.4247,CameraRotation,352.416,279.4659,358.4522,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.659,DronePosition,-355.1073,45,-107.379,1.113002,CameraPosition,-103.2162,1.554424,-107.4249,CameraRotation,352.345,279.521,358.6518,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.673,DronePosition,-355.0906,45,-107.379,1.183605,CameraPosition,-103.2164,1.554608,-107.425,CameraRotation,352.2104,279.584,358.7975,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.687,DronePosition,-355.0733,45,-107.379,1.252534,CameraPosition,-103.2167,1.554826,-107.4253,CameraRotation,352.064,279.66,358.8594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.701,DronePosition,-355.0551,45,-107.379,1.321308,CameraPosition,-103.217,1.555114,-107.4255,CameraRotation,351.8747,279.7304,358.9158,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.714,DronePosition,-355.0359,45,-107.379,1.390234,CameraPosition,-103.2173,1.555461,-107.4257,CameraRotation,351.6537,279.7833,358.9731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.728,DronePosition,-355.0158,45,-107.379,1.459262,CameraPosition,-103.2177,1.555775,-107.4259,CameraRotation,351.4267,279.8352,359.035,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.742,DronePosition,-354.9948,45,-107.379,1.527832,CameraPosition,-103.218,1.556022,-107.4262,CameraRotation,351.2188,279.8951,359.0734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.756,DronePosition,-354.9718,45,-107.379,1.599951,CameraPosition,-103.2184,1.55619,-107.4265,CameraRotation,351.0517,279.9698,359.1086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.77,DronePosition,-354.9493,45,-107.379,1.667247,CameraPosition,-103.2187,1.556331,-107.4268,CameraRotation,350.898,280.0538,359.1489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.784,DronePosition,-354.9247,45,-107.379,1.738224,CameraPosition,-103.2191,1.556473,-107.4272,CameraRotation,350.7495,280.1482,359.1815,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.798,DronePosition,-354.8994,45,-107.379,1.807909,CameraPosition,-103.2195,1.556634,-107.4275,CameraRotation,350.6162,280.2528,359.1886,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.812,DronePosition,-354.873,45,-107.379,1.878401,CameraPosition,-103.2198,1.556765,-107.428,CameraRotation,350.5118,280.3643,359.1908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.826,DronePosition,-354.8462,45,-107.379,1.947156,CameraPosition,-103.2202,1.556834,-107.4285,CameraRotation,350.4271,280.4639,359.2082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.839,DronePosition,-354.8191,45,-107.379,2.0145,CameraPosition,-103.2205,1.556854,-107.429,CameraRotation,350.3664,280.5667,359.2128,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.853,DronePosition,-354.7899,45,-107.379,2.084394,CameraPosition,-103.2208,1.556818,-107.4296,CameraRotation,350.3129,280.6573,359.1656,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.867,DronePosition,-354.7599,45,-107.379,2.154093,CameraPosition,-103.2211,1.55678,-107.4302,CameraRotation,350.2717,280.75,359.1049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.882,DronePosition,-354.7275,45,-107.379,2.226795,CameraPosition,-103.2215,1.556767,-107.4308,CameraRotation,350.2529,280.8404,359.0192,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.896,DronePosition,-354.6954,45,-107.379,2.296729,CameraPosition,-103.2218,1.556763,-107.4315,CameraRotation,350.2382,280.9217,358.9353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.908,DronePosition,-354.6654,45,-107.379,2.36025,CameraPosition,-103.2221,1.556796,-107.4321,CameraRotation,350.2348,280.963,358.9077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.923,DronePosition,-354.6291,45,-107.379,2.434723,CameraPosition,-103.2224,1.556804,-107.4328,CameraRotation,350.2309,281.0002,358.9086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.937,DronePosition,-354.5957,45,-107.379,2.501542,CameraPosition,-103.2227,1.556745,-107.4334,CameraRotation,350.2872,281.0117,358.9239,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.951,DronePosition,-354.5595,45,-107.379,2.571927,CameraPosition,-103.2229,1.55661,-107.4341,CameraRotation,350.3777,281.0057,358.931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.965,DronePosition,-354.5226,45,-107.379,2.64187,CameraPosition,-103.2231,1.556507,-107.4346,CameraRotation,350.4673,280.9955,358.9356,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.978,DronePosition,-354.4857,45,-107.379,2.709807,CameraPosition,-103.2233,1.556442,-107.4352,CameraRotation,350.5146,280.9998,358.9447,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1013.992,DronePosition,-354.4464,45,-107.379,2.78054,CameraPosition,-103.2234,1.556375,-107.4357,CameraRotation,350.5464,280.99,359.0005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.006,DronePosition,-354.4083,45,-107.379,2.847544,CameraPosition,-103.2234,1.556233,-107.4362,CameraRotation,350.5854,280.9619,359.1088,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.02,DronePosition,-354.367,45,-107.379,2.91824,CameraPosition,-103.2234,1.55606,-107.4367,CameraRotation,350.6483,280.942,359.1892,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.036,DronePosition,-354.3192,45,-107.379,2.998038,CameraPosition,-103.2234,1.555902,-107.4372,CameraRotation,350.7188,280.9028,359.2418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.048,DronePosition,-354.2819,45,-107.379,3.058919,CameraPosition,-103.2233,1.555795,-107.4376,CameraRotation,350.7591,280.8548,359.2975,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.062,DronePosition,-354.2381,45,-107.379,3.128981,CameraPosition,-103.2231,1.555737,-107.4381,CameraRotation,350.7738,280.8112,359.3257,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.076,DronePosition,-354.1953,45,-107.379,3.19593,CameraPosition,-103.223,1.555601,-107.4385,CameraRotation,350.7062,280.7618,359.4483,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.09,DronePosition,-354.1482,45,-107.379,3.267921,CameraPosition,-103.2226,1.555478,-107.4389,CameraRotation,350.8279,280.6573,359.5971,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.104,DronePosition,-354.1013,45,-107.379,3.338207,CameraPosition,-103.2223,1.555297,-107.4394,CameraRotation,350.9063,280.5795,359.5537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.118,DronePosition,-354.0529,45,-107.379,3.409197,CameraPosition,-103.2219,1.555073,-107.4397,CameraRotation,350.9445,280.4514,359.6444,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.132,DronePosition,-354.0054,45,-107.379,3.477509,CameraPosition,-103.2213,1.554881,-107.4401,CameraRotation,351.0832,280.3405,359.7093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.146,DronePosition,-353.9547,45,-107.379,3.548852,CameraPosition,-103.2208,1.554697,-107.4404,CameraRotation,351.1789,280.2433,359.7138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.16,DronePosition,-353.9056,45,-107.379,3.61677,CameraPosition,-103.2202,1.554606,-107.4406,CameraRotation,351.2384,280.1266,359.8252,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.174,DronePosition,-353.8549,45,-107.379,3.685495,CameraPosition,-103.2196,1.554604,-107.4407,CameraRotation,351.3041,280.0098,-0.002892538,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.187,DronePosition,-353.8025,45,-107.379,3.755293,CameraPosition,-103.219,1.554583,-107.4408,CameraRotation,351.3224,279.8965,0.139182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.201,DronePosition,-353.7494,45,-107.379,3.824783,CameraPosition,-103.2183,1.554549,-107.4407,CameraRotation,351.3113,279.7893,0.2590033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.216,DronePosition,-353.6942,45,-107.379,3.895656,CameraPosition,-103.2176,1.554506,-107.4406,CameraRotation,351.3106,279.7079,0.3214859,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.229,DronePosition,-353.6391,45,-107.379,3.965081,CameraPosition,-103.2169,1.554502,-107.4405,CameraRotation,351.3102,279.6446,0.3527808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.243,DronePosition,-353.5839,45,-107.379,4.033506,CameraPosition,-103.2163,1.554566,-107.4403,CameraRotation,351.2625,279.624,0.348782,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.257,DronePosition,-353.5255,45,-107.379,4.104654,CameraPosition,-103.2156,1.554675,-107.4399,CameraRotation,351.1695,279.5884,0.371103,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.271,DronePosition,-353.4669,45,-107.379,4.17475,CameraPosition,-103.215,1.554735,-107.4393,CameraRotation,351.0872,279.5805,0.5205564,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.285,DronePosition,-353.4075,45,-107.379,4.244779,CameraPosition,-103.2143,1.554888,-107.4387,CameraRotation,350.9591,279.6313,0.4704488,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.299,DronePosition,-353.347,45,-107.379,4.314833,CameraPosition,-103.2137,1.55507,-107.438,CameraRotation,350.7236,279.7012,0.530931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.313,DronePosition,-353.2867,45,-107.379,4.383618,CameraPosition,-103.2131,1.555272,-107.4371,CameraRotation,350.5677,279.7776,0.659725,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.327,DronePosition,-353.2263,45,-107.379,4.451466,CameraPosition,-103.2124,1.555512,-107.4362,CameraRotation,350.4734,279.8976,0.6758868,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.341,DronePosition,-353.1632,45,-107.379,4.521316,CameraPosition,-103.2118,1.555762,-107.4353,CameraRotation,350.3637,280.035,0.65278,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.354,DronePosition,-353.1,45,-107.379,4.590097,CameraPosition,-103.2112,1.556027,-107.4342,CameraRotation,350.2425,280.1666,0.6599672,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.369,DronePosition,-353.0337,45,-107.379,4.661285,CameraPosition,-103.2105,1.556249,-107.4331,CameraRotation,350.1112,280.3045,0.6914966,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.383,DronePosition,-352.9681,45,-107.379,4.730612,CameraPosition,-103.2098,1.556421,-107.4318,CameraRotation,349.9971,280.4641,0.7242088,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.396,DronePosition,-352.9025,45,-107.379,4.798919,CameraPosition,-103.2091,1.556554,-107.4306,CameraRotation,349.9331,280.6415,0.7377383,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.41,DronePosition,-352.833,45,-107.379,4.870304,CameraPosition,-103.2084,1.556703,-107.4293,CameraRotation,349.8544,280.8098,0.7036844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.424,DronePosition,-352.7665,45,-107.379,4.937642,CameraPosition,-103.2076,1.556929,-107.428,CameraRotation,349.7541,280.9633,0.6547204,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.438,DronePosition,-352.697,45,-107.379,5.007042,CameraPosition,-103.2069,1.557194,-107.4266,CameraRotation,349.6133,281.1185,0.5416903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.452,DronePosition,-352.624,45,-107.379,5.078978,CameraPosition,-103.2061,1.557442,-107.4252,CameraRotation,349.457,281.2682,0.4126003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.466,DronePosition,-352.5551,45,-107.379,5.14592,CameraPosition,-103.2052,1.557673,-107.4237,CameraRotation,349.3166,281.3947,0.3339594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.48,DronePosition,-352.4812,45,-107.379,5.216695,CameraPosition,-103.2044,1.557932,-107.4222,CameraRotation,349.1581,281.5139,0.2499775,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.494,DronePosition,-352.4068,45,-107.379,5.287084,CameraPosition,-103.2037,1.558257,-107.4207,CameraRotation,348.9952,281.6679,0.05891153,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.508,DronePosition,-352.3312,45,-107.379,5.357629,CameraPosition,-103.2028,1.558587,-107.4193,CameraRotation,348.8079,281.805,359.8505,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.521,DronePosition,-352.2576,45,-107.379,5.425409,CameraPosition,-103.202,1.558959,-107.4179,CameraRotation,348.5898,281.9214,359.6549,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.536,DronePosition,-352.1806,45,-107.379,5.495508,CameraPosition,-103.2012,1.559293,-107.4165,CameraRotation,348.3738,282.0356,359.4682,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.549,DronePosition,-352.1038,45,-107.379,5.564496,CameraPosition,-103.2004,1.55952,-107.4153,CameraRotation,348.1971,282.153,359.2831,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.563,DronePosition,-352.0247,45,-107.379,5.634727,CameraPosition,-103.1996,1.559746,-107.4141,CameraRotation,348.1327,282.227,359.0062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.577,DronePosition,-351.9467,45,-107.379,5.703124,CameraPosition,-103.1989,1.559938,-107.4131,CameraRotation,347.9815,282.3467,358.8664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.591,DronePosition,-351.8664,45,-107.379,5.77261,CameraPosition,-103.1981,1.560183,-107.4118,CameraRotation,347.8356,282.3929,358.8944,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.605,DronePosition,-351.7835,45,-107.379,5.84359,CameraPosition,-103.1973,1.56055,-107.4105,CameraRotation,347.7618,282.4467,358.7612,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.621,DronePosition,-351.6904,45,-107.379,5.922192,CameraPosition,-103.1966,1.560582,-107.4094,CameraRotation,347.4716,282.5865,358.7825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.633,DronePosition,-351.6183,45,-107.379,5.982442,CameraPosition,-103.1958,1.560705,-107.4083,CameraRotation,347.543,282.6081,358.7164,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.646,DronePosition,-351.5365,45,-107.379,6.050018,CameraPosition,-103.1951,1.560881,-107.4073,CameraRotation,347.5213,282.7022,358.5639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.661,DronePosition,-351.4493,45,-107.379,6.121268,CameraPosition,-103.1945,1.561163,-107.4061,CameraRotation,347.3162,282.7531,358.4714,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.674,DronePosition,-351.3653,45,-107.379,6.18913,CameraPosition,-103.1938,1.56147,-107.4048,CameraRotation,347.1154,282.8264,358.7216,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.689,DronePosition,-351.2752,45,-107.379,6.261046,CameraPosition,-103.1933,1.561693,-107.4035,CameraRotation,346.8397,282.86,358.9027,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.702,DronePosition,-351.1874,45,-107.379,6.330393,CameraPosition,-103.1927,1.56198,-107.4024,CameraRotation,346.6695,282.9003,358.7731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.717,DronePosition,-351.0957,45,-107.379,6.402055,CameraPosition,-103.1925,1.562035,-107.4012,CameraRotation,346.4032,282.893,358.9757,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.731,DronePosition,-351.0065,45,-107.379,6.47096,CameraPosition,-103.1921,1.56207,-107.4,CameraRotation,346.4281,282.87,359.0613,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.745,DronePosition,-350.9149,45,-107.379,6.541023,CameraPosition,-103.1917,1.561946,-107.3989,CameraRotation,346.4805,282.8922,358.9099,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.758,DronePosition,-350.8267,45,-107.379,6.607765,CameraPosition,-103.1912,1.561834,-107.3977,CameraRotation,346.5301,282.8935,358.5569,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.772,DronePosition,-350.7334,45,-107.379,6.677593,CameraPosition,-103.1907,1.561873,-107.3966,CameraRotation,346.6689,282.9116,358.0067,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.786,DronePosition,-350.6393,45,-107.379,6.747324,CameraPosition,-103.1904,1.561793,-107.3954,CameraRotation,346.519,282.9166,357.6931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.8,DronePosition,-350.5425,45,-107.379,6.81834,CameraPosition,-103.19,1.56179,-107.3942,CameraRotation,346.3853,282.9288,357.4857,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.814,DronePosition,-350.4475,45,-107.379,6.887256,CameraPosition,-103.1898,1.56167,-107.3931,CameraRotation,346.2606,282.9779,357.4712,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.828,DronePosition,-350.3508,45,-107.379,6.956778,CameraPosition,-103.1893,1.561795,-107.3922,CameraRotation,346.4865,282.9765,356.8777,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.842,DronePosition,-350.2519,45,-107.379,7.027125,CameraPosition,-103.1891,1.56186,-107.3913,CameraRotation,346.3315,282.9536,356.1632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.856,DronePosition,-350.1532,45,-107.379,7.096672,CameraPosition,-103.189,1.56174,-107.3903,CameraRotation,346.2074,282.9374,356.3708,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.87,DronePosition,-350.0536,45,-107.379,7.166163,CameraPosition,-103.1885,1.561709,-107.3894,CameraRotation,346.4462,282.9279,356.2395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.884,DronePosition,-349.9529,45,-107.379,7.235764,CameraPosition,-103.1884,1.561551,-107.3888,CameraRotation,346.5273,283.0119,355.6135,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.897,DronePosition,-349.8514,45,-107.379,7.305204,CameraPosition,-103.1884,1.561293,-107.3882,CameraRotation,346.5385,282.9679,355.1449,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.911,DronePosition,-349.749,45,-107.379,7.374665,CameraPosition,-103.1881,1.561035,-107.3874,CameraRotation,346.7483,282.9199,355.0066,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.926,DronePosition,-349.6429,45,-107.379,7.445874,CameraPosition,-103.1878,1.560611,-107.3866,CameraRotation,347.0498,282.8998,354.9294,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.939,DronePosition,-349.539,45,-107.379,7.515036,CameraPosition,-103.1875,1.560082,-107.386,CameraRotation,347.4101,282.8467,354.723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.953,DronePosition,-349.4326,45,-107.379,7.585165,CameraPosition,-103.1872,1.559661,-107.3855,CameraRotation,347.7705,282.7458,354.3991,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.967,DronePosition,-349.3274,45,-107.379,7.653903,CameraPosition,-103.1871,1.55919,-107.385,CameraRotation,347.926,282.624,354.3306,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.981,DronePosition,-349.2214,45,-107.379,7.722526,CameraPosition,-103.1867,1.558753,-107.3845,CameraRotation,348.3411,282.3972,354.4523,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1014.995,DronePosition,-349.1118,45,-107.379,7.792831,CameraPosition,-103.1865,1.558324,-107.3844,CameraRotation,348.6166,282.2244,354.1527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.009,DronePosition,-349.0006,45,-107.379,7.863502,CameraPosition,-103.1865,1.557973,-107.3843,CameraRotation,348.7549,282.0027,353.8838,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.023,DronePosition,-348.8945,45,-107.379,7.930441,CameraPosition,-103.1863,1.55781,-107.3843,CameraRotation,348.8888,281.8051,353.8059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.037,DronePosition,-348.7797,45,-107.379,8.002151,CameraPosition,-103.1862,1.55763,-107.3842,CameraRotation,348.9977,281.5839,353.9008,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.051,DronePosition,-348.6668,45,-107.379,8.072054,CameraPosition,-103.1861,1.557357,-107.3842,CameraRotation,349.1909,281.3766,353.8604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.065,DronePosition,-348.5553,45,-107.379,8.140542,CameraPosition,-103.186,1.556871,-107.3845,CameraRotation,349.4709,281.1243,353.697,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.079,DronePosition,-348.4399,45,-107.379,8.210845,CameraPosition,-103.1859,1.556295,-107.3847,CameraRotation,349.8542,280.8409,353.4899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.092,DronePosition,-348.3263,45,-107.379,8.279429,CameraPosition,-103.1858,1.555716,-107.385,CameraRotation,350.3022,280.5652,353.2836,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.106,DronePosition,-348.2108,45,-107.379,8.348597,CameraPosition,-103.1857,1.555171,-107.3852,CameraRotation,350.6531,280.3195,353.1076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.121,DronePosition,-348.0893,45,-107.379,8.420765,CameraPosition,-103.1856,1.554781,-107.3854,CameraRotation,350.9317,280.1506,352.9081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.135,DronePosition,-347.9707,45,-107.379,8.490623,CameraPosition,-103.1855,1.554458,-107.3855,CameraRotation,351.0996,280.0269,352.7561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.148,DronePosition,-347.851,45,-107.379,8.56051,CameraPosition,-103.1854,1.554123,-107.3856,CameraRotation,351.2639,279.8596,352.7671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.162,DronePosition,-347.7366,45,-107.379,8.626801,CameraPosition,-103.1853,1.553841,-107.3856,CameraRotation,351.4278,279.7072,352.707,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.176,DronePosition,-347.6139,45,-107.379,8.697376,CameraPosition,-103.1852,1.553682,-107.3857,CameraRotation,351.5254,279.6078,352.5786,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.19,DronePosition,-347.4914,45,-107.379,8.767205,CameraPosition,-103.185,1.553764,-107.3858,CameraRotation,351.5467,279.5306,352.5053,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.203,DronePosition,-347.3711,45,-107.379,8.835317,CameraPosition,-103.1849,1.553918,-107.3859,CameraRotation,351.5771,279.386,352.5943,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.218,DronePosition,-347.2455,45,-107.379,8.905809,CameraPosition,-103.1848,1.554155,-107.386,CameraRotation,351.6403,279.2383,352.5913,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,34,Time,1015.232,DronePosition,-347.1203,45,-107.379,8.975553,CameraPosition,-103.1848,1.55423,-107.3861,CameraRotation,351.6956,279.1845,352.4765,CurrentState,MoveToInitial,Slider,51,Scenario,2
