ID,34,Time,492.9528,DronePosition,-355.2362,45,-107.379,0.136761,CameraPosition,-103.3738,1.544439,-107.3602,CameraRotation,354.4737,266.9909,356.3202,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,492.9662,DronePosition,-355.2335,45,-107.379,0.2034115,CameraPosition,-103.3736,1.544603,-107.3598,CameraRotation,354.5189,266.9026,356.2301,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,492.98,DronePosition,-355.2297,45,-107.379,0.272754,CameraPosition,-103.3735,1.5448,-107.3596,CameraRotation,354.5262,266.8711,356.1591,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,492.9942,DronePosition,-355.2248,45,-107.379,0.343878,CameraPosition,-103.3733,1.54496,-107.3594,CameraRotation,354.5654,266.8587,356.0746,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.0076,DronePosition,-355.2193,45,-107.379,0.410826,CameraPosition,-103.3732,1.545134,-107.3593,CameraRotation,354.6587,266.9191,355.9597,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.022,DronePosition,-355.2123,45,-107.379,0.482816,CameraPosition,-103.373,1.545353,-107.3594,CameraRotation,354.7229,267.0045,355.8717,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.036,DronePosition,-355.2046,45,-107.379,0.5529095,CameraPosition,-103.3729,1.545639,-107.3596,CameraRotation,354.7476,267.1398,355.7654,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.0504,DronePosition,-355.1956,45,-107.379,0.624879,CameraPosition,-103.3727,1.545903,-107.3598,CameraRotation,354.7738,267.2635,355.6463,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.0634,DronePosition,-355.1866,45,-107.379,0.6896245,CameraPosition,-103.3726,1.546118,-107.3603,CameraRotation,354.7744,267.4028,355.5677,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,34,Time,493.0771,DronePosition,-355.1762,45,-107.379,0.758273,CameraPosition,-103.3725,1.54634,-107.3609,CameraRotation,354.7913,267.5406,355.5331,CurrentState,MoveToInitial,Slider,51,Scenario,1
