ID,34,Time,378.8337,DronePosition,-355.2361,45,-107.379,0.1381905,CameraPosition,-103.3954,1.550137,-107.4365,CameraRotation,355.4485,274.396,355.8354,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.8469,DronePosition,-355.2334,45,-107.379,0.204116,CameraPosition,-103.3944,1.549906,-107.4356,CameraRotation,355.57,274.4308,355.815,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.8612,DronePosition,-355.2295,45,-107.379,0.2756535,CameraPosition,-103.3934,1.54973,-107.4347,CameraRotation,355.662,274.4763,355.7709,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.8747,DronePosition,-355.2249,45,-107.379,0.343024,CameraPosition,-103.3923,1.549698,-107.4337,CameraRotation,355.7246,274.5258,355.7735,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.8889,DronePosition,-355.219,45,-107.379,0.4143815,CameraPosition,-103.3913,1.549741,-107.4328,CameraRotation,355.716,274.5967,355.806,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.903,DronePosition,-355.2122,45,-107.379,0.4845205,CameraPosition,-103.3904,1.549855,-107.4318,CameraRotation,355.6615,274.6683,355.78,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.9167,DronePosition,-355.2046,45,-107.379,0.5533055,CameraPosition,-103.3895,1.549995,-107.431,CameraRotation,355.5275,274.7498,355.6902,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.9307,DronePosition,-355.1959,45,-107.379,0.623146,CameraPosition,-103.3887,1.550221,-107.4302,CameraRotation,355.3495,274.8053,355.612,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.9451,DronePosition,-355.1858,45,-107.379,0.695352,CameraPosition,-103.3878,1.550452,-107.4294,CameraRotation,355.1754,274.8466,355.564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.9595,DronePosition,-355.1748,45,-107.379,0.7669435,CameraPosition,-103.3871,1.550807,-107.4287,CameraRotation,354.9153,274.8486,355.4778,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,378.973,DronePosition,-355.1635,45,-107.379,0.8347775,CameraPosition,-103.3864,1.551191,-107.4281,CameraRotation,354.6654,274.8278,355.3487,CurrentState,MoveToInitial,Slider,51,Scenario,4
