ID,34,Time,121.194,DronePosition,-355.2366,45,-107.379,0.1226815,CameraPosition,-103.3824,1.561554,-107.3873,CameraRotation,349.1656,274.4603,354.0743,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.208,DronePosition,-355.2339,45,-107.379,0.192457,CameraPosition,-103.3826,1.561185,-107.3879,CameraRotation,349.1953,274.6463,354.0438,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.222,DronePosition,-355.2303,45,-107.379,0.262731,CameraPosition,-103.3828,1.560925,-107.3885,CameraRotation,349.2191,274.8137,354.011,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.2347,DronePosition,-355.2261,45,-107.379,0.326183,CameraPosition,-103.3837,1.560005,-107.3914,CameraRotation,349.2297,275.5517,353.8167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.2485,DronePosition,-355.2207,45,-107.379,0.395057,CameraPosition,-103.3831,1.56067,-107.3897,CameraRotation,349.2817,275.1108,353.9333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.2621,DronePosition,-355.2144,45,-107.379,0.46321,CameraPosition,-103.3833,1.560763,-107.3904,CameraRotation,349.2722,275.2251,353.8994,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.2769,DronePosition,-355.2064,45,-107.379,0.5373635,CameraPosition,-103.3835,1.561029,-107.3911,CameraRotation,349.21,275.3111,353.859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.29,DronePosition,-355.1985,45,-107.379,0.6027369,CameraPosition,-103.3837,1.561348,-107.3918,CameraRotation,349.1068,275.3824,353.8254,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3035,DronePosition,-355.1895,45,-107.379,0.6702645,CameraPosition,-103.384,1.561694,-107.3926,CameraRotation,348.9554,275.3927,353.8307,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3173,DronePosition,-355.1793,45,-107.379,0.7392465,CameraPosition,-103.3843,1.561954,-107.3934,CameraRotation,348.8057,275.3939,353.8529,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3311,DronePosition,-355.1681,45,-107.379,0.8082115,CameraPosition,-103.3846,1.562138,-107.3942,CameraRotation,348.6559,275.3651,353.8877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3452,DronePosition,-355.1558,45,-107.379,0.878599,CameraPosition,-103.3849,1.562212,-107.3951,CameraRotation,348.5208,275.3185,353.8982,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3592,DronePosition,-355.1425,45,-107.379,0.948792,CameraPosition,-103.3852,1.562226,-107.3961,CameraRotation,348.4277,275.2669,353.909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.373,DronePosition,-355.1284,45,-107.379,1.017768,CameraPosition,-103.3855,1.562152,-107.397,CameraRotation,348.3799,275.2004,353.9413,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.3868,DronePosition,-355.1135,45,-107.379,1.086542,CameraPosition,-103.3858,1.561991,-107.3978,CameraRotation,348.3788,275.157,353.9765,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4007,DronePosition,-355.0973,45,-107.379,1.156331,CameraPosition,-103.386,1.561803,-107.3987,CameraRotation,348.4064,275.1239,354.0035,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4151,DronePosition,-355.0797,45,-107.379,1.228153,CameraPosition,-103.3863,1.561497,-107.3995,CameraRotation,348.4821,275.1043,354.0565,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4285,DronePosition,-355.0623,45,-107.379,1.295177,CameraPosition,-103.3865,1.561239,-107.4003,CameraRotation,348.5931,275.107,354.1159,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4426,DronePosition,-355.043,45,-107.379,1.365827,CameraPosition,-103.3867,1.560982,-107.401,CameraRotation,348.7156,275.1425,354.1784,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4564,DronePosition,-355.0233,45,-107.379,1.434538,CameraPosition,-103.3869,1.560741,-107.4018,CameraRotation,348.8504,275.1801,354.263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4702,DronePosition,-355.0026,45,-107.379,1.50359,CameraPosition,-103.3872,1.560532,-107.4025,CameraRotation,348.9664,275.2296,354.3579,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4847,DronePosition,-354.9796,45,-107.379,1.576436,CameraPosition,-103.3875,1.560388,-107.4032,CameraRotation,349.0632,275.2844,354.4634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.4979,DronePosition,-354.958,45,-107.379,1.642247,CameraPosition,-103.3878,1.560303,-107.4038,CameraRotation,349.1292,275.3325,354.5596,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5121,DronePosition,-354.9337,45,-107.379,1.713019,CameraPosition,-103.3882,1.560264,-107.4046,CameraRotation,349.1821,275.3732,354.6353,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5259,DronePosition,-354.909,45,-107.379,1.782361,CameraPosition,-103.3886,1.560293,-107.4053,CameraRotation,349.1972,275.4008,354.6875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5399,DronePosition,-354.8831,45,-107.379,1.85225,CameraPosition,-103.389,1.560357,-107.406,CameraRotation,349.1662,275.4073,354.74,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5537,DronePosition,-354.8566,45,-107.379,1.921253,CameraPosition,-103.3894,1.560448,-107.4067,CameraRotation,349.1082,275.4078,354.765,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5679,DronePosition,-354.8284,45,-107.379,1.99205,CameraPosition,-103.3899,1.560558,-107.4073,CameraRotation,349.0379,275.3844,354.7639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5813,DronePosition,-354.8008,45,-107.379,2.05917,CameraPosition,-103.3904,1.560623,-107.4079,CameraRotation,348.9843,275.3546,354.7608,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.5956,DronePosition,-354.7702,45,-107.379,2.130752,CameraPosition,-103.3908,1.560652,-107.4085,CameraRotation,348.9494,275.3421,354.7475,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.6096,DronePosition,-354.7396,45,-107.379,2.200409,CameraPosition,-103.3913,1.560678,-107.409,CameraRotation,348.9404,275.3392,354.7252,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,34,Time,121.624,DronePosition,-354.7068,45,-107.379,2.272597,CameraPosition,-103.3917,1.560677,-107.4096,CameraRotation,348.928,275.3546,354.7112,CurrentState,MoveToInitial,Slider,51,Scenario,3
