ID,34,Time,1254.745,DronePosition,-355.2361,45,-107.379,0.137986,CameraPosition,-103.2124,1.558325,-107.3697,CameraRotation,351.2579,276.3464,356.9462,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.759,DronePosition,-355.2332,45,-107.379,0.2080925,CameraPosition,-103.2125,1.55829,-107.3687,CameraRotation,351.2988,276.32,356.9283,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.773,DronePosition,-355.2293,45,-107.379,0.278636,CameraPosition,-103.2127,1.558238,-107.3676,CameraRotation,351.3417,276.2905,356.9178,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.787,DronePosition,-355.2245,45,-107.379,0.347636,CameraPosition,-103.2129,1.558172,-107.3665,CameraRotation,351.3866,276.2758,356.9076,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.801,DronePosition,-355.2188,45,-107.379,0.416023,CameraPosition,-103.2131,1.558081,-107.3654,CameraRotation,351.4454,276.2723,356.914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.815,DronePosition,-355.212,45,-107.379,0.4864415,CameraPosition,-103.2133,1.557989,-107.3642,CameraRotation,351.5081,276.2628,356.919,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.829,DronePosition,-355.2042,45,-107.379,0.5565155,CameraPosition,-103.2135,1.557893,-107.363,CameraRotation,351.5675,276.2523,356.9211,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.843,DronePosition,-355.1954,45,-107.379,0.6261395,CameraPosition,-103.2137,1.557816,-107.3618,CameraRotation,351.6295,276.2513,356.933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.857,DronePosition,-355.1855,45,-107.379,0.6973035,CameraPosition,-103.214,1.557751,-107.3607,CameraRotation,351.6918,276.2638,356.9376,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.875,DronePosition,-355.1712,45,-107.379,0.7879045,CameraPosition,-103.2142,1.557706,-107.3594,CameraRotation,351.7429,276.2752,356.9655,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.886,DronePosition,-355.1626,45,-107.379,0.839524,CameraPosition,-103.2146,1.557633,-107.3582,CameraRotation,351.7592,276.2881,357.0354,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.9,DronePosition,-355.1491,45,-107.379,0.9133045,CameraPosition,-103.2149,1.557599,-107.3569,CameraRotation,351.779,276.3129,357.085,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.914,DronePosition,-355.1356,45,-107.379,0.982043,CameraPosition,-103.2153,1.557636,-107.3557,CameraRotation,351.7731,276.3342,357.1115,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.927,DronePosition,-355.1216,45,-107.379,1.048804,CameraPosition,-103.2157,1.557677,-107.3544,CameraRotation,351.7584,276.3536,357.1616,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.941,DronePosition,-355.106,45,-107.379,1.118357,CameraPosition,-103.2162,1.557747,-107.3531,CameraRotation,351.7379,276.3671,357.2287,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.955,DronePosition,-355.0894,45,-107.379,1.188389,CameraPosition,-103.2167,1.557879,-107.3517,CameraRotation,351.7151,276.3739,357.271,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.969,DronePosition,-355.0729,45,-107.379,1.25419,CameraPosition,-103.2171,1.558,-107.3504,CameraRotation,351.6918,276.3901,357.2829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.983,DronePosition,-355.0542,45,-107.379,1.324755,CameraPosition,-103.2175,1.558121,-107.3491,CameraRotation,351.6667,276.378,357.2838,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1254.996,DronePosition,-355.0356,45,-107.379,1.391376,CameraPosition,-103.218,1.558217,-107.3478,CameraRotation,351.6277,276.3674,357.302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.01,DronePosition,-355.0152,45,-107.379,1.461204,CameraPosition,-103.2184,1.558292,-107.3464,CameraRotation,351.5879,276.327,357.3402,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.024,DronePosition,-354.9941,45,-107.379,1.530181,CameraPosition,-103.2187,1.558344,-107.345,CameraRotation,351.5699,276.2964,357.3794,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.038,DronePosition,-354.9716,45,-107.379,1.600557,CameraPosition,-103.219,1.558337,-107.3437,CameraRotation,351.5383,276.2547,357.4023,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.052,DronePosition,-354.9486,45,-107.379,1.669271,CameraPosition,-103.2193,1.558288,-107.3423,CameraRotation,351.5033,276.2057,357.4126,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.065,DronePosition,-354.9247,45,-107.379,1.738256,CameraPosition,-103.2195,1.558219,-107.3409,CameraRotation,351.4797,276.1603,357.4436,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.08,DronePosition,-354.8983,45,-107.379,1.810998,CameraPosition,-103.2197,1.558115,-107.3395,CameraRotation,351.4475,276.1408,357.4543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.093,DronePosition,-354.8734,45,-107.379,1.877242,CameraPosition,-103.2199,1.557956,-107.3382,CameraRotation,351.4438,276.1237,357.4604,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.107,DronePosition,-354.8457,45,-107.379,1.948367,CameraPosition,-103.22,1.55774,-107.3368,CameraRotation,351.4743,276.112,357.4629,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.121,DronePosition,-354.8176,45,-107.379,2.017993,CameraPosition,-103.2201,1.557445,-107.3355,CameraRotation,351.5276,276.0918,357.4673,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,34,Time,1255.135,DronePosition,-354.7886,45,-107.379,2.08757,CameraPosition,-103.2201,1.557148,-107.3342,CameraRotation,351.59,276.0433,357.4883,CurrentState,MoveToInitial,Slider,51,Scenario,5
