ID,34,Time,1341.123,DronePosition,-355.235,45,-107.379,0.162766,CameraPosition,-103.1915,1.556424,-107.4236,CameraRotation,346.6216,269.9592,356.7584,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.147,DronePosition,-355.2287,45,-107.379,0.2856235,CameraPosition,-103.1913,1.558029,-107.4201,CameraRotation,346.307,269.9278,356.8459,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.161,DronePosition,-355.2238,45,-107.379,0.355178,CameraPosition,-103.1912,1.558847,-107.4183,CameraRotation,346.1891,269.913,356.9483,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.175,DronePosition,-355.2181,45,-107.379,0.4221785,CameraPosition,-103.1911,1.559924,-107.4164,CameraRotation,346.196,269.9061,357.029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.188,DronePosition,-355.2114,45,-107.379,0.490839,CameraPosition,-103.1911,1.561077,-107.4146,CameraRotation,346.0266,269.9074,357.103,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.202,DronePosition,-355.2037,45,-107.379,0.5595845,CameraPosition,-103.1912,1.562197,-107.4128,CameraRotation,345.7979,269.931,357.1403,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.216,DronePosition,-355.1949,45,-107.379,0.6297755,CameraPosition,-103.1913,1.563033,-107.4111,CameraRotation,345.6318,269.9772,357.1369,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.23,DronePosition,-355.1852,45,-107.379,0.6988651,CameraPosition,-103.1914,1.563626,-107.4092,CameraRotation,345.5354,270.0506,357.0885,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.244,DronePosition,-355.1747,45,-107.379,0.7671255,CameraPosition,-103.1915,1.564084,-107.4073,CameraRotation,345.4427,270.1378,357.0478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.258,DronePosition,-355.1628,45,-107.379,0.8386205,CameraPosition,-103.1917,1.564302,-107.4053,CameraRotation,345.3616,270.2586,356.9708,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.271,DronePosition,-355.1508,45,-107.379,0.9046896,CameraPosition,-103.1919,1.56438,-107.4033,CameraRotation,345.2455,270.3801,356.8964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.285,DronePosition,-355.1373,45,-107.379,0.9740236,CameraPosition,-103.192,1.56437,-107.4014,CameraRotation,345.1552,270.5133,356.8224,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.299,DronePosition,-355.123,45,-107.379,1.042354,CameraPosition,-103.1922,1.564174,-107.3994,CameraRotation,345.1131,270.6613,356.7744,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.313,DronePosition,-355.1076,45,-107.379,1.111552,CameraPosition,-103.1924,1.563928,-107.3976,CameraRotation,345.0867,270.8132,356.7524,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.327,DronePosition,-355.0909,45,-107.379,1.182097,CameraPosition,-103.1926,1.563746,-107.3957,CameraRotation,345.0432,270.9543,356.7647,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.341,DronePosition,-355.0734,45,-107.379,1.252335,CameraPosition,-103.1929,1.563577,-107.3939,CameraRotation,345.016,271.0777,356.8517,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.355,DronePosition,-355.055,45,-107.379,1.32184,CameraPosition,-103.1932,1.563502,-107.3922,CameraRotation,344.987,271.1841,356.9637,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.369,DronePosition,-355.0357,45,-107.379,1.391228,CameraPosition,-103.1935,1.563466,-107.3906,CameraRotation,344.9599,271.2495,357.1144,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.382,DronePosition,-355.0157,45,-107.379,1.459619,CameraPosition,-103.1938,1.563408,-107.3891,CameraRotation,344.9482,271.2889,357.2703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,34,Time,1341.396,DronePosition,-354.9944,45,-107.379,1.529383,CameraPosition,-103.1941,1.563319,-107.3875,CameraRotation,344.9803,271.3048,357.4436,CurrentState,MoveToInitial,Slider,51,Scenario,4
