ID,14,Time,1711.114,DronePosition,-355.2345,45,-107.379,0.1732105,CameraPosition,-103.1992,1.48573,-107.448,CameraRotation,342.254,272.9625,357.7485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.137,DronePosition,-355.2286,45,-107.379,0.2863405,CameraPosition,-103.1998,1.485147,-107.4469,CameraRotation,342.6105,274.0366,357.0498,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.151,DronePosition,-355.2237,45,-107.379,0.3555265,CameraPosition,-103.2,1.484946,-107.4463,CameraRotation,342.6835,274.627,356.657,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.165,DronePosition,-355.2179,45,-107.379,0.423827,CameraPosition,-103.2001,1.484912,-107.4456,CameraRotation,342.6884,275.2637,356.2106,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.178,DronePosition,-355.2112,45,-107.379,0.4912095,CameraPosition,-103.2002,1.484995,-107.4449,CameraRotation,342.6467,275.9346,355.7228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.192,DronePosition,-355.2035,45,-107.379,0.5604885,CameraPosition,-103.2003,1.485098,-107.4442,CameraRotation,342.5871,276.6057,355.2386,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.205,DronePosition,-355.195,45,-107.379,0.628355,CameraPosition,-103.2002,1.485127,-107.4435,CameraRotation,342.5473,277.2683,354.8026,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.22,DronePosition,-355.185,45,-107.379,0.6997925,CameraPosition,-103.2001,1.485113,-107.4428,CameraRotation,342.479,277.9175,354.4001,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.234,DronePosition,-355.1741,45,-107.379,0.770561,CameraPosition,-103.2,1.485092,-107.4422,CameraRotation,342.4521,278.5553,354.0124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,1711.248,DronePosition,-355.1623,45,-107.379,0.8406579,CameraPosition,-103.1998,1.485056,-107.4417,CameraRotation,342.4246,279.1584,353.6554,CurrentState,MoveToInitial,Slider,51,Scenario,1
