ID,14,Time,402.5106,DronePosition,-355.2361,45,-107.379,0.139123,CameraPosition,-103.1994,1.433823,-107.4564,CameraRotation,352.6728,264.9827,358.7944,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.5244,DronePosition,-355.2332,45,-107.379,0.208146,CameraPosition,-103.1993,1.433701,-107.4568,CameraRotation,352.8185,264.7961,358.9121,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.5385,DronePosition,-355.2293,45,-107.379,0.2790155,CameraPosition,-103.1993,1.433535,-107.4573,CameraRotation,352.9799,264.6109,359.0711,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.5536,DronePosition,-355.2239,45,-107.379,0.354306,CameraPosition,-103.1993,1.433357,-107.4577,CameraRotation,353.0827,264.4327,359.2369,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.5725,DronePosition,-355.2155,45,-107.379,0.448833,CameraPosition,-103.1993,1.433055,-107.4582,CameraRotation,353.2549,264.2296,359.3426,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.5954,DronePosition,-355.2032,45,-107.379,0.563219,CameraPosition,-103.1994,1.432664,-107.4591,CameraRotation,353.5624,263.743,359.6534,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.6092,DronePosition,-355.1944,45,-107.379,0.6325025,CameraPosition,-103.1995,1.432626,-107.4594,CameraRotation,353.5191,263.555,359.8114,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.6229,DronePosition,-355.1848,45,-107.379,0.700804,CameraPosition,-103.1997,1.432556,-107.4598,CameraRotation,353.5483,263.3754,359.9243,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.6373,DronePosition,-355.1737,45,-107.379,0.772705,CameraPosition,-103.1998,1.432417,-107.4602,CameraRotation,353.6303,263.2034,359.9903,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.6515,DronePosition,-355.1617,45,-107.379,0.8435965,CameraPosition,-103.1999,1.432311,-107.4605,CameraRotation,353.701,263.0388,0.02651843,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.665,DronePosition,-355.1494,45,-107.379,0.9115055,CameraPosition,-103.2,1.432268,-107.4607,CameraRotation,353.7229,262.9065,0.02280484,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.678,DronePosition,-355.1367,45,-107.379,0.9764195,CameraPosition,-103.2,1.432243,-107.4609,CameraRotation,353.721,262.8148,359.9854,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.6915,DronePosition,-355.1227,45,-107.379,1.043733,CameraPosition,-103.2001,1.432219,-107.461,CameraRotation,353.7374,262.7545,359.8918,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7054,DronePosition,-355.1072,45,-107.379,1.113217,CameraPosition,-103.2001,1.432147,-107.461,CameraRotation,353.7659,262.7245,359.7812,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7193,DronePosition,-355.0907,45,-107.379,1.182908,CameraPosition,-103.2001,1.432098,-107.4609,CameraRotation,353.8073,262.7054,359.7106,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7331,DronePosition,-355.0735,45,-107.379,1.251711,CameraPosition,-103.2002,1.432077,-107.4609,CameraRotation,353.8029,262.7087,359.6477,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7472,DronePosition,-355.0548,45,-107.379,1.322232,CameraPosition,-103.2002,1.432038,-107.4608,CameraRotation,353.8054,262.7271,359.6108,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7625,DronePosition,-355.0335,45,-107.379,1.398546,CameraPosition,-103.2002,1.431955,-107.4607,CameraRotation,353.8489,262.7538,359.5635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.7794,DronePosition,-355.0084,45,-107.379,1.483122,CameraPosition,-103.2002,1.431893,-107.4606,CameraRotation,353.9191,262.7822,359.5268,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8022,DronePosition,-354.9726,45,-107.379,1.597224,CameraPosition,-103.2004,1.431939,-107.4605,CameraRotation,353.8747,262.9095,359.4911,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8159,DronePosition,-354.9498,45,-107.379,1.665782,CameraPosition,-103.2005,1.432044,-107.4604,CameraRotation,353.7804,262.9816,359.4841,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8299,DronePosition,-354.9255,45,-107.379,1.73568,CameraPosition,-103.2005,1.432139,-107.4603,CameraRotation,353.703,263.0606,359.4692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8438,DronePosition,-354.9004,45,-107.379,1.80528,CameraPosition,-103.2005,1.432234,-107.4601,CameraRotation,353.6706,263.1688,359.4325,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8577,DronePosition,-354.8743,45,-107.379,1.87498,CameraPosition,-103.2005,1.432331,-107.4599,CameraRotation,353.6361,263.2794,359.3744,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8718,DronePosition,-354.8469,45,-107.379,1.94536,CameraPosition,-103.2005,1.432422,-107.4597,CameraRotation,353.5798,263.3904,359.3098,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8858,DronePosition,-354.8186,45,-107.379,2.015552,CameraPosition,-103.2004,1.432604,-107.4595,CameraRotation,353.493,263.5277,359.2548,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.8999,DronePosition,-354.7892,45,-107.379,2.085895,CameraPosition,-103.2003,1.432878,-107.4592,CameraRotation,353.322,263.6794,359.2131,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9137,DronePosition,-354.7596,45,-107.379,2.154809,CameraPosition,-103.2002,1.433182,-107.4589,CameraRotation,353.1165,263.8354,359.1692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9278,DronePosition,-354.7281,45,-107.379,2.225451,CameraPosition,-103.2,1.433557,-107.4585,CameraRotation,352.8851,263.9977,359.1458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9415,DronePosition,-354.6968,45,-107.379,2.293638,CameraPosition,-103.1999,1.433904,-107.4581,CameraRotation,352.6409,264.1621,359.1477,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9557,DronePosition,-354.6631,45,-107.379,2.364846,CameraPosition,-103.1997,1.434255,-107.4578,CameraRotation,352.4103,264.2969,359.1527,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9712,DronePosition,-354.6253,45,-107.379,2.442265,CameraPosition,-103.1994,1.434612,-107.4575,CameraRotation,352.1943,264.4258,359.1358,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,402.9879,DronePosition,-354.583,45,-107.379,2.526102,CameraPosition,-103.1992,1.435002,-107.4573,CameraRotation,351.9506,264.5265,359.0992,CurrentState,MoveToInitial,Slider,51,Scenario,4
