ID,14,Time,1069.485,DronePosition,-355.2359,45,-107.379,0.1433355,CameraPosition,-103.1998,1.476859,-107.4074,CameraRotation,349.3505,264.5221,358.5265,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.498,DronePosition,-355.2332,45,-107.379,0.2078495,CameraPosition,-103.1996,1.476771,-107.4076,CameraRotation,349.4309,264.4378,358.556,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.512,DronePosition,-355.2293,45,-107.379,0.2786895,CameraPosition,-103.1995,1.476683,-107.4079,CameraRotation,349.4603,264.2963,358.5607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.526,DronePosition,-355.2245,45,-107.379,0.3473445,CameraPosition,-103.1993,1.476667,-107.4082,CameraRotation,349.4354,264.0981,358.5659,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.54,DronePosition,-355.2187,45,-107.379,0.4179725,CameraPosition,-103.1992,1.47672,-107.4086,CameraRotation,349.3634,263.8757,358.5814,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.554,DronePosition,-355.2117,45,-107.379,0.489246,CameraPosition,-103.199,1.476858,-107.4089,CameraRotation,349.2018,263.6271,358.63,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.571,DronePosition,-355.2022,45,-107.379,0.5717075,CameraPosition,-103.1988,1.477115,-107.4093,CameraRotation,348.9748,263.4111,358.6837,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.588,DronePosition,-355.1906,45,-107.379,0.660264,CameraPosition,-103.1985,1.477372,-107.4096,CameraRotation,348.7987,263.2075,358.752,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.611,DronePosition,-355.1738,45,-107.379,0.7718375,CameraPosition,-103.1978,1.477721,-107.4103,CameraRotation,348.5018,262.7856,358.8393,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.624,DronePosition,-355.1622,45,-107.379,0.8408045,CameraPosition,-103.1975,1.477896,-107.4106,CameraRotation,348.3067,262.6361,358.8552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.638,DronePosition,-355.1497,45,-107.379,0.909821,CameraPosition,-103.1972,1.478109,-107.4108,CameraRotation,348.1253,262.5283,358.8706,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.652,DronePosition,-355.1365,45,-107.379,0.9771895,CameraPosition,-103.1969,1.478338,-107.4109,CameraRotation,347.9394,262.4759,358.8741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.665,DronePosition,-355.1222,45,-107.379,1.045448,CameraPosition,-103.1967,1.478539,-107.4111,CameraRotation,347.77,262.4452,358.8653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.679,DronePosition,-355.1068,45,-107.379,1.114446,CameraPosition,-103.1965,1.478688,-107.4111,CameraRotation,347.6498,262.4463,358.8774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.693,DronePosition,-355.0901,45,-107.379,1.184926,CameraPosition,-103.1963,1.478805,-107.4111,CameraRotation,347.5656,262.4299,358.8834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.707,DronePosition,-355.0731,45,-107.379,1.253049,CameraPosition,-103.1962,1.478875,-107.4112,CameraRotation,347.4962,262.4372,358.8355,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.721,DronePosition,-355.0545,45,-107.379,1.32319,CameraPosition,-103.1961,1.478904,-107.4113,CameraRotation,347.4591,262.4013,358.8172,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.735,DronePosition,-355.0354,45,-107.379,1.391896,CameraPosition,-103.196,1.478906,-107.4114,CameraRotation,347.4721,262.3547,358.8106,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.749,DronePosition,-355.015,45,-107.379,1.46165,CameraPosition,-103.196,1.478808,-107.4116,CameraRotation,347.4981,262.2643,358.7856,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.762,DronePosition,-354.9941,45,-107.379,1.530106,CameraPosition,-103.196,1.478712,-107.4118,CameraRotation,347.5444,262.1371,358.7726,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.779,DronePosition,-354.9678,45,-107.379,1.611637,CameraPosition,-103.1961,1.478617,-107.4121,CameraRotation,347.6144,261.9697,358.776,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.795,DronePosition,-354.9407,45,-107.379,1.691687,CameraPosition,-103.1962,1.478445,-107.4125,CameraRotation,347.7467,261.7558,358.7734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.817,DronePosition,-354.9002,45,-107.379,1.805741,CameraPosition,-103.1965,1.477889,-107.4135,CameraRotation,348.1449,261.2277,358.8483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.831,DronePosition,-354.8743,45,-107.379,1.874663,CameraPosition,-103.1966,1.477609,-107.414,CameraRotation,348.3755,260.9196,358.8947,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.845,DronePosition,-354.847,45,-107.379,1.944857,CameraPosition,-103.1967,1.477286,-107.4146,CameraRotation,348.6447,260.5233,358.9698,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.859,DronePosition,-354.8191,45,-107.379,2.014123,CameraPosition,-103.1968,1.476998,-107.4153,CameraRotation,348.8773,260.096,359.0581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.873,DronePosition,-354.79,45,-107.379,2.083907,CameraPosition,-103.1969,1.47674,-107.416,CameraRotation,349.068,259.6818,359.113,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.887,DronePosition,-354.7596,45,-107.379,2.15462,CameraPosition,-103.1969,1.476466,-107.4166,CameraRotation,349.2554,259.2525,359.1439,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.901,DronePosition,-354.7285,45,-107.379,2.224358,CameraPosition,-103.1969,1.476188,-107.4173,CameraRotation,349.4417,258.8474,359.1686,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.915,DronePosition,-354.6965,45,-107.379,2.294196,CameraPosition,-103.1968,1.475979,-107.4179,CameraRotation,349.5702,258.4772,359.1538,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.929,DronePosition,-354.664,45,-107.379,2.362856,CameraPosition,-103.1967,1.475861,-107.4185,CameraRotation,349.6494,258.1408,359.1527,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.943,DronePosition,-354.6297,45,-107.379,2.433384,CameraPosition,-103.1966,1.475878,-107.419,CameraRotation,349.6258,257.8484,359.1609,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.957,DronePosition,-354.5945,45,-107.379,2.503644,CameraPosition,-103.1965,1.475979,-107.4193,CameraRotation,349.571,257.6167,359.1923,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.971,DronePosition,-354.5589,45,-107.379,2.572919,CameraPosition,-103.1964,1.476051,-107.4196,CameraRotation,349.5449,257.4323,359.2217,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1069.987,DronePosition,-354.5152,45,-107.379,2.655133,CameraPosition,-103.1962,1.47611,-107.4198,CameraRotation,349.5204,257.3307,359.2433,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,1070.003,DronePosition,-354.4715,45,-107.379,2.735059,CameraPosition,-103.196,1.476146,-107.4199,CameraRotation,349.5405,257.2864,359.2662,CurrentState,MoveToInitial,Slider,51,Scenario,5
