ID,14,Time,539.2394,DronePosition,-355.236,45,-107.379,0.141497,CameraPosition,-103.2253,1.431238,-107.6599,CameraRotation,7.3352,273.993,358.5993,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.2529,DronePosition,-355.2332,45,-107.379,0.209314,CameraPosition,-103.2247,1.431003,-107.6609,CameraRotation,7.322264,274.1336,358.6953,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.2668,DronePosition,-355.2293,45,-107.379,0.278961,CameraPosition,-103.2241,1.430798,-107.662,CameraRotation,7.321276,274.2213,358.8219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.2807,DronePosition,-355.2245,45,-107.379,0.34837,CameraPosition,-103.2236,1.430595,-107.6632,CameraRotation,7.333428,274.2859,358.9453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.295,DronePosition,-355.2185,45,-107.379,0.419667,CameraPosition,-103.2231,1.430379,-107.6644,CameraRotation,7.371816,274.2968,359.0612,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3093,DronePosition,-355.2115,45,-107.379,0.491084,CameraPosition,-103.2227,1.430146,-107.6656,CameraRotation,7.425361,274.2455,359.159,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3228,DronePosition,-355.2039,45,-107.379,0.5585455,CameraPosition,-103.2222,1.429931,-107.6668,CameraRotation,7.494078,274.1621,359.2428,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3383,DronePosition,-355.194,45,-107.379,0.636319,CameraPosition,-103.2217,1.429687,-107.668,CameraRotation,7.570682,274.0777,359.3194,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3553,DronePosition,-355.1818,45,-107.379,0.721096,CameraPosition,-103.2212,1.429416,-107.6691,CameraRotation,7.637236,273.9492,359.3799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3789,DronePosition,-355.1626,45,-107.379,0.8394001,CameraPosition,-103.2205,1.429054,-107.6712,CameraRotation,7.669715,273.6805,359.5257,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.3922,DronePosition,-355.1506,45,-107.379,0.905588,CameraPosition,-103.2201,1.428898,-107.6721,CameraRotation,7.679967,273.5355,359.5842,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4054,DronePosition,-355.1378,45,-107.379,0.971702,CameraPosition,-103.2197,1.428763,-107.673,CameraRotation,7.66427,273.3865,359.6496,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4194,DronePosition,-355.1232,45,-107.379,1.041741,CameraPosition,-103.2192,1.428744,-107.6738,CameraRotation,7.572072,273.2195,359.7157,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4333,DronePosition,-355.1077,45,-107.379,1.111482,CameraPosition,-103.2187,1.428923,-107.6746,CameraRotation,7.407948,273.044,359.7863,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4474,DronePosition,-355.0911,45,-107.379,1.181643,CameraPosition,-103.2181,1.429196,-107.6755,CameraRotation,7.214888,272.8505,359.8582,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4614,DronePosition,-355.0736,45,-107.379,1.25167,CameraPosition,-103.2175,1.429561,-107.6763,CameraRotation,6.952744,272.6458,359.9238,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4756,DronePosition,-355.0548,45,-107.379,1.322753,CameraPosition,-103.2168,1.430064,-107.6771,CameraRotation,6.666159,272.4102,359.9642,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.4896,DronePosition,-355.0353,45,-107.379,1.392708,CameraPosition,-103.216,1.43062,-107.6778,CameraRotation,6.335576,272.1726,359.982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5034,DronePosition,-355.0151,45,-107.379,1.46182,CameraPosition,-103.2153,1.431286,-107.6785,CameraRotation,5.935392,271.9076,359.9769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5175,DronePosition,-354.9937,45,-107.379,1.531892,CameraPosition,-103.2147,1.432129,-107.6792,CameraRotation,5.412066,271.6442,359.9286,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5312,DronePosition,-354.9716,45,-107.379,1.600797,CameraPosition,-103.2141,1.433127,-107.6797,CameraRotation,4.799175,271.3433,359.8389,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5471,DronePosition,-354.9449,45,-107.379,1.680266,CameraPosition,-103.2135,1.43414,-107.6803,CameraRotation,4.18168,271.0281,359.7244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5635,DronePosition,-354.9159,45,-107.379,1.762505,CameraPosition,-103.2129,1.435238,-107.6808,CameraRotation,3.485521,270.6926,359.5802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.5864,DronePosition,-354.8737,45,-107.379,1.876762,CameraPosition,-103.2118,1.437591,-107.6818,CameraRotation,1.920534,270.0076,359.1947,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6003,DronePosition,-354.8466,45,-107.379,1.946304,CameraPosition,-103.2111,1.438903,-107.6822,CameraRotation,1.03764,269.6778,358.9033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6142,DronePosition,-354.8187,45,-107.379,2.015589,CameraPosition,-103.2105,1.440206,-107.6825,CameraRotation,0.1592047,269.3607,358.656,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6282,DronePosition,-354.7893,45,-107.379,2.085977,CameraPosition,-103.2099,1.441646,-107.6828,CameraRotation,359.2463,269.0793,358.4207,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6423,DronePosition,-354.7589,45,-107.379,2.156491,CameraPosition,-103.2093,1.443159,-107.6832,CameraRotation,358.2993,268.808,358.2451,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6564,DronePosition,-354.7276,45,-107.379,2.22664,CameraPosition,-103.2086,1.444599,-107.6835,CameraRotation,357.3748,268.5354,358.1167,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6705,DronePosition,-354.6953,45,-107.379,2.297042,CameraPosition,-103.2079,1.445989,-107.6836,CameraRotation,356.511,268.2591,358.0168,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6846,DronePosition,-354.6618,45,-107.379,2.367732,CameraPosition,-103.2072,1.447332,-107.6838,CameraRotation,355.6256,268.0108,357.903,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.6981,DronePosition,-354.629,45,-107.379,2.43518,CameraPosition,-103.2065,1.448637,-107.6839,CameraRotation,354.778,267.7855,357.7718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7122,DronePosition,-354.5935,45,-107.379,2.505978,CameraPosition,-103.2058,1.449912,-107.684,CameraRotation,353.9206,267.5625,357.6426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7263,DronePosition,-354.5573,45,-107.379,2.576211,CameraPosition,-103.2053,1.451164,-107.684,CameraRotation,353.0649,267.3499,357.4849,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7403,DronePosition,-354.5203,45,-107.379,2.646126,CameraPosition,-103.2047,1.452358,-107.6841,CameraRotation,352.2078,267.1424,357.3488,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7562,DronePosition,-354.477,45,-107.379,2.725491,CameraPosition,-103.204,1.45348,-107.684,CameraRotation,351.3916,266.9572,357.2284,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7725,DronePosition,-354.4312,45,-107.379,2.807065,CameraPosition,-103.2033,1.454503,-107.6839,CameraRotation,350.6348,266.819,357.1561,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.7957,DronePosition,-354.3639,45,-107.379,2.92324,CameraPosition,-103.202,1.456276,-107.6834,CameraRotation,349.3665,266.6974,356.9894,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8094,DronePosition,-354.323,45,-107.379,2.991678,CameraPosition,-103.2014,1.456967,-107.6831,CameraRotation,348.8816,266.7097,356.8951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8235,DronePosition,-354.2797,45,-107.379,3.062265,CameraPosition,-103.2009,1.457488,-107.6827,CameraRotation,348.5655,266.7742,356.8363,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8372,DronePosition,-354.2368,45,-107.379,3.130796,CameraPosition,-103.2005,1.457874,-107.6824,CameraRotation,348.2914,266.8621,356.8217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8513,DronePosition,-354.1918,45,-107.379,3.201124,CameraPosition,-103.2002,1.458131,-107.682,CameraRotation,348.0962,266.9789,356.8383,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8652,DronePosition,-354.1463,45,-107.379,3.270632,CameraPosition,-103.2,1.458323,-107.6817,CameraRotation,347.9074,267.1266,356.8253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,539.8794,DronePosition,-354.0988,45,-107.379,3.341729,CameraPosition,-103.1998,1.458276,-107.6813,CameraRotation,347.8892,267.3125,356.8451,CurrentState,MoveToInitial,Slider,51,Scenario,1
