ID,14,Time,1214.189,DronePosition,-355.2362,45,-107.379,0.1370085,CameraPosition,-103.1963,1.459404,-107.4108,CameraRotation,0.84323,268.1077,358.55,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.203,DronePosition,-355.2333,45,-107.379,0.2058295,CameraPosition,-103.1963,1.459308,-107.4109,CameraRotation,0.9146568,268.0867,358.5559,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.217,DronePosition,-355.2295,45,-107.379,0.2752925,CameraPosition,-103.1963,1.459239,-107.411,CameraRotation,0.9528467,268.0734,358.539,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.231,DronePosition,-355.2246,45,-107.379,0.3463035,CameraPosition,-103.1963,1.459167,-107.4111,CameraRotation,0.9765646,268.0604,358.4937,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.245,DronePosition,-355.2189,45,-107.379,0.414913,CameraPosition,-103.1963,1.459067,-107.4112,CameraRotation,1.006334,268.0447,358.4425,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.259,DronePosition,-355.2121,45,-107.379,0.4847195,CameraPosition,-103.1964,1.458993,-107.4112,CameraRotation,1.046825,268.0396,358.4207,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.274,DronePosition,-355.204,45,-107.379,0.5578065,CameraPosition,-103.1964,1.458953,-107.4113,CameraRotation,1.057203,268.0258,358.4146,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.29,DronePosition,-355.1935,45,-107.379,0.6399125,CameraPosition,-103.1964,1.45892,-107.4113,CameraRotation,1.032446,268.0225,358.4259,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.307,DronePosition,-355.1811,45,-107.379,0.7253635,CameraPosition,-103.1964,1.458869,-107.4113,CameraRotation,0.9684328,268.0045,358.4496,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.331,DronePosition,-355.1619,45,-107.379,0.842786,CameraPosition,-103.1964,1.459015,-107.4113,CameraRotation,0.8358098,267.9962,358.4369,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.344,DronePosition,-355.1493,45,-107.379,0.91189,CameraPosition,-103.1964,1.45914,-107.4113,CameraRotation,0.7141787,268.0016,358.3992,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.358,DronePosition,-355.1364,45,-107.379,0.977741,CameraPosition,-103.1964,1.459384,-107.4114,CameraRotation,0.5477014,268.0024,358.3481,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.371,DronePosition,-355.1223,45,-107.379,1.04509,CameraPosition,-103.1963,1.459757,-107.4114,CameraRotation,0.3020738,268.0031,358.2983,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.385,DronePosition,-355.1071,45,-107.379,1.113537,CameraPosition,-103.1962,1.460167,-107.4114,CameraRotation,0.02082301,268.0151,358.2636,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.399,DronePosition,-355.0905,45,-107.379,1.183575,CameraPosition,-103.1961,1.460635,-107.4115,CameraRotation,359.6743,268.039,358.2268,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.412,DronePosition,-355.0732,45,-107.379,1.252501,CameraPosition,-103.1959,1.461107,-107.4116,CameraRotation,359.386,268.0394,358.2087,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.426,DronePosition,-355.0548,45,-107.379,1.322084,CameraPosition,-103.1956,1.461638,-107.4118,CameraRotation,359.08,268.0258,358.2206,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.44,DronePosition,-355.0356,45,-107.379,1.391387,CameraPosition,-103.1954,1.462184,-107.412,CameraRotation,358.7267,268.0023,358.2407,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1214.454,DronePosition,-355.0154,45,-107.379,1.460408,CameraPosition,-103.195,1.462796,-107.4121,CameraRotation,358.3308,267.977,358.2406,CurrentState,MoveToInitial,Slider,51,Scenario,4
