ID,14,Time,2084.943,DronePosition,-355.2371,45,-107.379,0.1120705,CameraPosition,-103.2098,1.477281,-107.4778,CameraRotation,350.7344,264.9145,358.2256,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2084.956,DronePosition,-355.2348,45,-107.379,0.176964,CameraPosition,-103.2094,1.477496,-107.4783,CameraRotation,350.5595,264.5909,358.2945,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2084.969,DronePosition,-355.2314,45,-107.379,0.246109,CameraPosition,-103.2092,1.477664,-107.4788,CameraRotation,350.4112,264.2588,358.3417,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2084.983,DronePosition,-355.2269,45,-107.379,0.3164355,CameraPosition,-103.2089,1.477808,-107.4793,CameraRotation,350.272,263.8793,358.3834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2084.998,DronePosition,-355.2215,45,-107.379,0.3864125,CameraPosition,-103.2085,1.477961,-107.4799,CameraRotation,350.1408,263.494,358.4041,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.012,DronePosition,-355.215,45,-107.379,0.4576775,CameraPosition,-103.2082,1.478038,-107.4804,CameraRotation,349.9893,263.0988,358.399,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.026,DronePosition,-355.2076,45,-107.379,0.5277595,CameraPosition,-103.2078,1.47811,-107.481,CameraRotation,349.8303,262.7164,358.3782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.04,DronePosition,-355.1992,45,-107.379,0.597655,CameraPosition,-103.2075,1.478179,-107.4815,CameraRotation,349.6948,262.3479,358.3395,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.053,DronePosition,-355.19,45,-107.379,0.6669075,CameraPosition,-103.2071,1.478297,-107.4819,CameraRotation,349.5503,262.0121,358.2987,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.067,DronePosition,-355.1797,45,-107.379,0.736462,CameraPosition,-103.2066,1.478433,-107.4823,CameraRotation,349.4304,261.6952,358.2517,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.082,DronePosition,-355.1683,45,-107.379,0.807185,CameraPosition,-103.2062,1.478578,-107.4826,CameraRotation,349.3318,261.4083,358.2011,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.096,DronePosition,-355.1554,45,-107.379,0.8806095,CameraPosition,-103.2056,1.478798,-107.4828,CameraRotation,349.2263,261.1581,358.1727,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.114,DronePosition,-355.1385,45,-107.379,0.967883,CameraPosition,-103.2051,1.479013,-107.483,CameraRotation,349.121,260.9258,358.1578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.13,DronePosition,-355.1212,45,-107.379,1.050266,CameraPosition,-103.2046,1.479181,-107.4832,CameraRotation,349.0125,260.7239,358.1384,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.153,DronePosition,-355.0948,45,-107.379,1.16613,CameraPosition,-103.2039,1.479504,-107.4835,CameraRotation,348.7974,260.4372,358.0804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.167,DronePosition,-355.0784,45,-107.379,1.232413,CameraPosition,-103.2036,1.479585,-107.4835,CameraRotation,348.7054,260.3385,358.0501,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.181,DronePosition,-355.0602,45,-107.379,1.302439,CameraPosition,-103.2033,1.479571,-107.4836,CameraRotation,348.6505,260.2834,358.0179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.194,DronePosition,-355.0418,45,-107.379,1.369575,CameraPosition,-103.2031,1.479563,-107.4836,CameraRotation,348.6275,260.2557,357.9958,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.208,DronePosition,-355.0215,45,-107.379,1.439787,CameraPosition,-103.2029,1.479649,-107.4835,CameraRotation,348.5791,260.2683,357.978,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.222,DronePosition,-355.0011,45,-107.379,1.507565,CameraPosition,-103.2027,1.479746,-107.4834,CameraRotation,348.5089,260.3104,357.9514,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.236,DronePosition,-354.9792,45,-107.379,1.576863,CameraPosition,-103.2026,1.479899,-107.4832,CameraRotation,348.4251,260.4045,357.9112,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.25,DronePosition,-354.9564,45,-107.379,1.646317,CameraPosition,-103.2023,1.480148,-107.483,CameraRotation,348.2909,260.5573,357.8543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.263,DronePosition,-354.9329,45,-107.379,1.714828,CameraPosition,-103.202,1.480428,-107.4827,CameraRotation,348.1761,260.7461,357.791,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.277,DronePosition,-354.9079,45,-107.379,1.784736,CameraPosition,-103.2018,1.480691,-107.4823,CameraRotation,348.0645,260.9943,357.7281,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.291,DronePosition,-354.8817,45,-107.379,1.855487,CameraPosition,-103.2016,1.480898,-107.4819,CameraRotation,347.9416,261.2574,357.6481,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.305,DronePosition,-354.8557,45,-107.379,1.923194,CameraPosition,-103.2015,1.481116,-107.4814,CameraRotation,347.7672,261.5623,357.5803,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.322,DronePosition,-354.821,45,-107.379,2.009493,CameraPosition,-103.2013,1.48136,-107.4809,CameraRotation,347.6184,261.8568,357.4967,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.338,DronePosition,-354.7886,45,-107.379,2.087003,CameraPosition,-103.2012,1.481501,-107.4804,CameraRotation,347.4406,262.1817,357.3816,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.36,DronePosition,-354.7397,45,-107.379,2.199558,CameraPosition,-103.2008,1.481984,-107.4792,CameraRotation,346.9335,262.8802,357.0291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.374,DronePosition,-354.7087,45,-107.379,2.267802,CameraPosition,-103.2005,1.482385,-107.4786,CameraRotation,346.6075,263.2483,356.8275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.388,DronePosition,-354.676,45,-107.379,2.33791,CameraPosition,-103.2002,1.48283,-107.4779,CameraRotation,346.2789,263.6253,356.604,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.401,DronePosition,-354.6434,45,-107.379,2.40564,CameraPosition,-103.1999,1.483289,-107.4771,CameraRotation,345.9596,264.0039,356.3702,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.416,DronePosition,-354.6081,45,-107.379,2.476809,CameraPosition,-103.1993,1.483924,-107.4763,CameraRotation,345.6148,264.4121,356.1264,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.429,DronePosition,-354.5724,45,-107.379,2.546907,CameraPosition,-103.1988,1.484628,-107.4755,CameraRotation,345.1164,264.8666,355.9034,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.444,DronePosition,-354.535,45,-107.379,2.618338,CameraPosition,-103.1985,1.485385,-107.4746,CameraRotation,344.5486,265.3812,355.7254,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.458,DronePosition,-354.4983,45,-107.379,2.686696,CameraPosition,-103.1981,1.486348,-107.4735,CameraRotation,343.9098,265.9579,355.6429,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.472,DronePosition,-354.4591,45,-107.379,2.757638,CameraPosition,-103.1977,1.48744,-107.4724,CameraRotation,343.1789,266.5638,355.6678,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.486,DronePosition,-354.42,45,-107.379,2.82676,CameraPosition,-103.1973,1.488523,-107.4713,CameraRotation,342.2845,267.2375,355.7338,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.5,DronePosition,-354.3797,45,-107.379,2.896333,CameraPosition,-103.1969,1.489477,-107.4701,CameraRotation,341.4895,267.9677,355.7013,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.513,DronePosition,-354.338,45,-107.379,2.96662,CameraPosition,-103.1963,1.490226,-107.4689,CameraRotation,340.8289,268.7664,355.522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.531,DronePosition,-354.286,45,-107.379,3.051811,CameraPosition,-103.1958,1.490927,-107.4678,CameraRotation,340.2327,269.5419,355.2422,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.546,DronePosition,-354.2376,45,-107.379,3.129178,CameraPosition,-103.1952,1.491635,-107.4667,CameraRotation,339.6316,270.2543,354.9148,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,2085.569,DronePosition,-354.1652,45,-107.379,3.241745,CameraPosition,-103.1939,1.493091,-107.4651,CameraRotation,338.2845,271.3268,354.2708,CurrentState,MoveToInitial,Slider,51,Scenario,5
