ID,14,Time,1392.615,DronePosition,-355.2361,45,-107.379,0.1382875,CameraPosition,-103.1748,1.425218,-107.2697,CameraRotation,356.2195,267.5916,356.801,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.631,DronePosition,-355.2325,45,-107.379,0.219904,CameraPosition,-103.1748,1.425227,-107.2698,CameraRotation,356.1972,267.5834,356.8285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.649,DronePosition,-355.2272,45,-107.379,0.307039,CameraPosition,-103.1748,1.425241,-107.2698,CameraRotation,356.177,267.5649,356.8554,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.673,DronePosition,-355.2178,45,-107.379,0.4253525,CameraPosition,-103.1747,1.425287,-107.27,CameraRotation,356.1521,267.5203,356.8797,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.686,DronePosition,-355.2113,45,-107.379,0.4914545,CameraPosition,-103.1747,1.42532,-107.27,CameraRotation,356.1227,267.4926,356.8845,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.699,DronePosition,-355.2036,45,-107.379,0.5597954,CameraPosition,-103.1747,1.425361,-107.2701,CameraRotation,356.105,267.4795,356.897,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.714,DronePosition,-355.1945,45,-107.379,0.6316739,CameraPosition,-103.1747,1.425405,-107.2701,CameraRotation,356.0905,267.46,356.9062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.728,DronePosition,-355.1846,45,-107.379,0.7021984,CameraPosition,-103.1747,1.425464,-107.2702,CameraRotation,356.06,267.4377,356.9186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.742,DronePosition,-355.1741,45,-107.379,0.7701864,CameraPosition,-103.1747,1.425521,-107.2702,CameraRotation,356.0079,267.4231,356.941,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.755,DronePosition,-355.1633,45,-107.379,0.8349264,CameraPosition,-103.1747,1.425602,-107.2703,CameraRotation,355.9635,267.4172,356.9432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.768,DronePosition,-355.151,45,-107.379,0.9029569,CameraPosition,-103.1748,1.425654,-107.2703,CameraRotation,355.9232,267.4059,356.955,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.782,DronePosition,-355.1375,45,-107.379,0.9723799,CameraPosition,-103.1748,1.425694,-107.2704,CameraRotation,355.88,267.3959,356.9966,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.796,DronePosition,-355.1228,45,-107.379,1.042992,CameraPosition,-103.1749,1.425735,-107.2704,CameraRotation,355.8595,267.3771,357.0458,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.81,DronePosition,-355.1077,45,-107.379,1.111018,CameraPosition,-103.1749,1.425772,-107.2705,CameraRotation,355.8246,267.3552,357.0601,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.823,DronePosition,-355.0914,45,-107.379,1.180147,CameraPosition,-103.175,1.425822,-107.2705,CameraRotation,355.7782,267.3286,357.076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.84,DronePosition,-355.0701,45,-107.379,1.264199,CameraPosition,-103.1751,1.425883,-107.2705,CameraRotation,355.7361,267.296,357.0913,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.857,DronePosition,-355.0475,45,-107.379,1.348153,CameraPosition,-103.1752,1.425922,-107.2706,CameraRotation,355.714,267.2704,357.089,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.881,DronePosition,-355.0131,45,-107.379,1.467531,CameraPosition,-103.1754,1.425875,-107.2706,CameraRotation,355.75,267.1864,357.1008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.895,DronePosition,-354.9918,45,-107.379,1.536778,CameraPosition,-103.1756,1.425858,-107.2706,CameraRotation,355.7672,267.1505,357.1098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.908,DronePosition,-354.97,45,-107.379,1.604585,CameraPosition,-103.1757,1.425857,-107.2707,CameraRotation,355.7717,267.1107,357.1212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.922,DronePosition,-354.9469,45,-107.379,1.673612,CameraPosition,-103.1759,1.425882,-107.2707,CameraRotation,355.7668,267.0815,357.1281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.936,DronePosition,-354.9234,45,-107.379,1.741081,CameraPosition,-103.176,1.425928,-107.2707,CameraRotation,355.7489,267.0493,357.1392,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.949,DronePosition,-354.8985,45,-107.379,1.810056,CameraPosition,-103.1761,1.425969,-107.2707,CameraRotation,355.7378,267.014,357.146,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.963,DronePosition,-354.8726,45,-107.379,1.87893,CameraPosition,-103.1763,1.425971,-107.2707,CameraRotation,355.7314,266.9911,357.1511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.977,DronePosition,-354.8454,45,-107.379,1.948617,CameraPosition,-103.1765,1.425963,-107.2706,CameraRotation,355.7294,266.9683,357.141,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1392.991,DronePosition,-354.818,45,-107.379,2.016723,CameraPosition,-103.1766,1.425952,-107.2706,CameraRotation,355.7393,266.9617,357.1253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1393.005,DronePosition,-354.7888,45,-107.379,2.086674,CameraPosition,-103.1768,1.425905,-107.2706,CameraRotation,355.7598,266.9633,357.1001,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1393.019,DronePosition,-354.759,45,-107.379,2.15579,CameraPosition,-103.177,1.425853,-107.2705,CameraRotation,355.7761,266.9674,357.0771,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1393.032,DronePosition,-354.7287,45,-107.379,2.223942,CameraPosition,-103.1772,1.425812,-107.2705,CameraRotation,355.8068,266.986,357.0542,CurrentState,MoveToInitial,Slider,51,Scenario,3
