ID,14,Time,936.9874,DronePosition,-355.2366,45,-107.379,0.125583,CameraPosition,-103.1918,1.480625,-107.3957,CameraRotation,350.9285,261.2569,356.6222,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.001,DronePosition,-355.234,45,-107.379,0.193626,CameraPosition,-103.1919,1.480698,-107.3961,CameraRotation,350.8665,261.0138,356.5852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0146,DronePosition,-355.2304,45,-107.379,0.261955,CameraPosition,-103.1919,1.480763,-107.3964,CameraRotation,350.8171,260.7472,356.5522,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0287,DronePosition,-355.2258,45,-107.379,0.3319535,CameraPosition,-103.192,1.480813,-107.3969,CameraRotation,350.7642,260.4917,356.5155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0432,DronePosition,-355.2199,45,-107.379,0.404337,CameraPosition,-103.192,1.480876,-107.3974,CameraRotation,350.7359,260.2385,356.4646,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0576,DronePosition,-355.213,45,-107.379,0.476373,CameraPosition,-103.1921,1.480921,-107.3979,CameraRotation,350.701,259.9743,356.4244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0707,DronePosition,-355.2059,45,-107.379,0.541956,CameraPosition,-103.1921,1.480968,-107.3984,CameraRotation,350.6726,259.7018,356.4239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0844,DronePosition,-355.1975,45,-107.379,0.6105705,CameraPosition,-103.1921,1.481004,-107.3991,CameraRotation,350.6443,259.4164,356.4438,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.0983,DronePosition,-355.1881,45,-107.379,0.6799675,CameraPosition,-103.1921,1.48104,-107.3997,CameraRotation,350.6285,259.1227,356.4739,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1122,DronePosition,-355.1776,45,-107.379,0.7499555,CameraPosition,-103.1921,1.481073,-107.4004,CameraRotation,350.5978,258.8235,356.5107,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1263,DronePosition,-355.1661,45,-107.379,0.820333,CameraPosition,-103.1921,1.481111,-107.4011,CameraRotation,350.5659,258.5208,356.5555,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1403,DronePosition,-355.1537,45,-107.379,0.8900935,CameraPosition,-103.1921,1.48115,-107.4019,CameraRotation,350.5382,258.2115,356.5957,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1542,DronePosition,-355.1404,45,-107.379,0.959418,CameraPosition,-103.1921,1.481158,-107.4027,CameraRotation,350.5212,257.899,356.6375,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1703,DronePosition,-355.1236,45,-107.379,1.03999,CameraPosition,-103.1921,1.481155,-107.4036,CameraRotation,350.5143,257.5809,356.6843,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.1865,DronePosition,-355.1054,45,-107.379,1.121282,CameraPosition,-103.1921,1.481156,-107.4045,CameraRotation,350.5054,257.265,356.7237,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,14,Time,937.2094,DronePosition,-355.0778,45,-107.379,1.235457,CameraPosition,-103.192,1.481164,-107.4062,CameraRotation,350.4713,256.6598,356.8,CurrentState,MoveToInitial,Slider,51,Scenario,1
