ID,14,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,14,Time,0.4697523,DronePosition,-354.3257,45,-107.379,2.448761,CameraPosition,-103.1645,1.499441,-107.5211,CameraRotation,308.7877,213.0133,1.101552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.5349005,DronePosition,-354.1449,45,-107.379,2.774503,CameraPosition,-103.1649,1.499359,-107.5223,CameraRotation,309.283,212.2616,1.26815,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.5524954,DronePosition,-354.0946,45,-107.379,2.862477,CameraPosition,-103.1687,1.497929,-107.5313,CameraRotation,313.3255,206.8114,2.812588,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.5755723,DronePosition,-354.0258,45,-107.379,2.977861,CameraPosition,-103.1675,1.498479,-107.5284,CameraRotation,311.9958,208.5041,2.333004,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.6131871,DronePosition,-353.9068,45,-107.379,3.165936,CameraPosition,-103.1691,1.495924,-107.5412,CameraRotation,318.4582,202.2549,4.383041,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.6285861,DronePosition,-353.8568,45,-107.379,3.24293,CameraPosition,-103.168,1.495646,-107.5455,CameraRotation,319.8283,200.3502,6.119481,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.651642,DronePosition,-353.7794,45,-107.379,3.35821,CameraPosition,-103.1675,1.495709,-107.5436,CameraRotation,318.8221,201.0488,6.1984,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.677708,DronePosition,-353.6885,45,-107.379,3.48854,CameraPosition,-103.1664,1.494053,-107.5513,CameraRotation,321.9922,197.6448,7.88089,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.6923692,DronePosition,-353.6363,45,-107.379,3.561846,CameraPosition,-103.1665,1.494475,-107.5482,CameraRotation,320.7109,198.9634,7.043895,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7041476,DronePosition,-353.5936,45,-107.379,3.620739,CameraPosition,-103.1647,1.491971,-107.5596,CameraRotation,325.8047,193.948,8.888886,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7169334,DronePosition,-353.5465,45,-107.379,3.684668,CameraPosition,-103.1653,1.492799,-107.5546,CameraRotation,323.6945,195.9366,8.110142,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7304305,DronePosition,-353.4959,45,-107.379,3.752153,CameraPosition,-103.1645,1.491203,-107.559,CameraRotation,325.9705,193.8763,8.678589,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7449926,DronePosition,-353.4402,45,-107.379,3.824963,CameraPosition,-103.1647,1.491307,-107.5571,CameraRotation,325.316,194.6897,8.301632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7596577,DronePosition,-353.383,45,-107.379,3.898289,CameraPosition,-103.1638,1.48922,-107.5616,CameraRotation,327.98,192.7771,8.580986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7765359,DronePosition,-353.3158,45,-107.379,3.98268,CameraPosition,-103.1632,1.487925,-107.5639,CameraRotation,329.4558,191.8288,8.61337,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,14,Time,0.7987133,DronePosition,-353.2256,45,-107.379,4.093567,CameraPosition,-103.162,1.485457,-107.5684,CameraRotation,332.2718,189.9361,8.708146,CurrentState,MoveToInitial,Slider,51,Scenario,5
