ID,14,Time,802.8512,DronePosition,-355.2361,45,-107.379,0.1403945,CameraPosition,-103.1931,1.47886,-107.4099,CameraRotation,355.8359,265.6034,359.6092,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.8665,DronePosition,-355.2328,45,-107.379,0.2165675,CameraPosition,-103.1932,1.478853,-107.4099,CameraRotation,355.8531,265.6129,359.6078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.8849,DronePosition,-355.2271,45,-107.379,0.308865,CameraPosition,-103.1933,1.478832,-107.4099,CameraRotation,355.8615,265.6183,359.6098,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9085,DronePosition,-355.2176,45,-107.379,0.426962,CameraPosition,-103.1935,1.478765,-107.4099,CameraRotation,355.8873,265.6331,359.6103,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9216,DronePosition,-355.2111,45,-107.379,0.4922195,CameraPosition,-103.1937,1.478723,-107.4099,CameraRotation,355.9124,265.6344,359.6197,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9357,DronePosition,-355.2032,45,-107.379,0.562904,CameraPosition,-103.1943,1.478618,-107.41,CameraRotation,355.9552,265.6782,359.627,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9496,DronePosition,-355.1944,45,-107.379,0.6322285,CameraPosition,-103.194,1.478685,-107.41,CameraRotation,355.91,265.6587,359.6211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.963,DronePosition,-355.1851,45,-107.379,0.69912,CameraPosition,-103.1942,1.478663,-107.41,CameraRotation,355.9248,265.66,359.6158,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9761,DronePosition,-355.175,45,-107.379,0.764882,CameraPosition,-103.1943,1.478642,-107.4099,CameraRotation,355.9417,265.6529,359.6172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,802.9899,DronePosition,-355.1635,45,-107.379,0.833692,CameraPosition,-103.1944,1.478638,-107.4099,CameraRotation,355.956,265.6533,359.6255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0037,DronePosition,-355.151,45,-107.379,0.9027724,CameraPosition,-103.1945,1.478678,-107.4099,CameraRotation,355.9744,265.6521,359.6422,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0175,DronePosition,-355.1376,45,-107.379,0.9717884,CameraPosition,-103.1947,1.478729,-107.4098,CameraRotation,355.9768,265.6473,359.6336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0313,DronePosition,-355.1233,45,-107.379,1.04044,CameraPosition,-103.1949,1.478732,-107.4097,CameraRotation,355.9801,265.6515,359.607,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0453,DronePosition,-355.1077,45,-107.379,1.110681,CameraPosition,-103.195,1.478712,-107.4097,CameraRotation,355.9931,265.6562,359.5952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0592,DronePosition,-355.0913,45,-107.379,1.180273,CameraPosition,-103.1952,1.47869,-107.4096,CameraRotation,356.0258,265.6537,359.6045,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0753,DronePosition,-355.071,45,-107.379,1.260749,CameraPosition,-103.1954,1.478654,-107.4095,CameraRotation,356.0583,265.6433,359.6109,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.0914,DronePosition,-355.0494,45,-107.379,1.341167,CameraPosition,-103.1957,1.478603,-107.4095,CameraRotation,356.0845,265.6443,359.6075,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1165,DronePosition,-355.0134,45,-107.379,1.466642,CameraPosition,-103.1961,1.478523,-107.4093,CameraRotation,356.1327,265.6213,359.5977,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1301,DronePosition,-354.9925,45,-107.379,1.534655,CameraPosition,-103.1963,1.478496,-107.4093,CameraRotation,356.1446,265.6051,359.5808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1439,DronePosition,-354.9703,45,-107.379,1.603711,CameraPosition,-103.1964,1.478475,-107.4092,CameraRotation,356.1712,265.5835,359.5646,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1583,DronePosition,-354.9461,45,-107.379,1.675948,CameraPosition,-103.1966,1.478457,-107.4091,CameraRotation,356.1996,265.5685,359.5459,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1711,DronePosition,-354.9238,45,-107.379,1.74013,CameraPosition,-103.1967,1.478446,-107.4089,CameraRotation,356.2335,265.5491,359.5347,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1848,DronePosition,-354.8991,45,-107.379,1.808353,CameraPosition,-103.1968,1.478431,-107.4088,CameraRotation,356.2546,265.5348,359.5173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.1987,DronePosition,-354.8731,45,-107.379,1.877615,CameraPosition,-103.1969,1.478404,-107.4087,CameraRotation,356.2741,265.5247,359.5076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2122,DronePosition,-354.8468,45,-107.379,1.945241,CameraPosition,-103.1971,1.478383,-107.4086,CameraRotation,356.2788,265.5186,359.4843,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2263,DronePosition,-354.8184,45,-107.379,2.015609,CameraPosition,-103.1972,1.478364,-107.4084,CameraRotation,356.284,265.5254,359.465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2401,DronePosition,-354.7896,45,-107.379,2.084653,CameraPosition,-103.1973,1.47834,-107.4083,CameraRotation,356.2964,265.5345,359.463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2538,DronePosition,-354.7602,45,-107.379,2.153111,CameraPosition,-103.1974,1.478318,-107.4083,CameraRotation,356.2791,265.561,359.4595,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2678,DronePosition,-354.7289,45,-107.379,2.223523,CameraPosition,-103.1975,1.478322,-107.4082,CameraRotation,356.2655,265.5727,359.431,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.2838,DronePosition,-354.6921,45,-107.379,2.303259,CameraPosition,-103.1976,1.478337,-107.4081,CameraRotation,356.2426,265.6002,359.4141,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3,DronePosition,-354.6533,45,-107.379,2.3846,CameraPosition,-103.1977,1.478366,-107.4079,CameraRotation,356.2316,265.6171,359.4013,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3253,DronePosition,-354.5908,45,-107.379,2.510639,CameraPosition,-103.1979,1.478374,-107.4077,CameraRotation,356.2213,265.6522,359.3939,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3388,DronePosition,-354.5558,45,-107.379,2.578428,CameraPosition,-103.198,1.478374,-107.4076,CameraRotation,356.2167,265.6633,359.3839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3523,DronePosition,-354.5202,45,-107.379,2.645739,CameraPosition,-103.1981,1.478385,-107.4075,CameraRotation,356.2118,265.6811,359.3706,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.366,DronePosition,-354.4829,45,-107.379,2.714457,CameraPosition,-103.1982,1.478398,-107.4074,CameraRotation,356.2029,265.698,359.3629,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3797,DronePosition,-354.4449,45,-107.379,2.782769,CameraPosition,-103.1983,1.478448,-107.4073,CameraRotation,356.2003,265.6948,359.3396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.3936,DronePosition,-354.4052,45,-107.379,2.852329,CameraPosition,-103.1985,1.478496,-107.4072,CameraRotation,356.187,265.6992,359.3226,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4073,DronePosition,-354.3653,45,-107.379,2.920707,CameraPosition,-103.1987,1.478518,-107.4071,CameraRotation,356.1719,265.6951,359.3055,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.421,DronePosition,-354.3243,45,-107.379,2.989153,CameraPosition,-103.1989,1.478515,-107.407,CameraRotation,356.1858,265.7061,359.2795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4348,DronePosition,-354.2823,45,-107.379,3.057934,CameraPosition,-103.199,1.47854,-107.4069,CameraRotation,356.2145,265.7244,359.2365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4485,DronePosition,-354.2392,45,-107.379,3.126795,CameraPosition,-103.1992,1.478591,-107.4068,CameraRotation,356.2561,265.7657,359.1901,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4623,DronePosition,-354.1951,45,-107.379,3.1959,CameraPosition,-103.1994,1.478656,-107.4067,CameraRotation,356.2657,265.8185,359.1418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4764,DronePosition,-354.149,45,-107.379,3.266459,CameraPosition,-103.1996,1.478711,-107.4066,CameraRotation,356.2669,265.8883,359.1086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.4924,DronePosition,-354.0955,45,-107.379,3.346379,CameraPosition,-103.1997,1.478743,-107.4064,CameraRotation,356.287,265.9847,359.075,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.5085,DronePosition,-354.0403,45,-107.379,3.42699,CameraPosition,-103.1998,1.478771,-107.4062,CameraRotation,356.3146,266.0903,359.05,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,803.5335,DronePosition,-353.9523,45,-107.379,3.551856,CameraPosition,-103.2001,1.47869,-107.4059,CameraRotation,356.3503,266.3341,359.0311,CurrentState,MoveToInitial,Slider,51,Scenario,2
