ID,14,Time,1596.033,DronePosition,-355.2354,45,-107.379,0.153831,CameraPosition,-103.2109,1.477518,-107.468,CameraRotation,350.3716,271.614,356.2572,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.049,DronePosition,-355.2317,45,-107.379,0.2345185,CameraPosition,-103.2108,1.477886,-107.4672,CameraRotation,350.1183,271.9442,356.3029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.073,DronePosition,-355.2235,45,-107.379,0.3582735,CameraPosition,-103.2107,1.478288,-107.466,CameraRotation,349.8289,272.3739,356.4009,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.087,DronePosition,-355.2176,45,-107.379,0.4278175,CameraPosition,-103.2107,1.478334,-107.4656,CameraRotation,349.8063,272.4834,356.4621,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.101,DronePosition,-355.2109,45,-107.379,0.4949425,CameraPosition,-103.2108,1.478317,-107.4652,CameraRotation,349.8366,272.5969,356.5274,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.114,DronePosition,-355.2032,45,-107.379,0.5630305,CameraPosition,-103.2109,1.478157,-107.4651,CameraRotation,350.0046,272.6158,356.6288,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.128,DronePosition,-355.1947,45,-107.379,0.630713,CameraPosition,-103.2111,1.477931,-107.4649,CameraRotation,350.175,272.5694,356.7121,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.142,DronePosition,-355.1849,45,-107.379,0.700413,CameraPosition,-103.2115,1.477809,-107.4648,CameraRotation,350.3873,272.3739,356.8258,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.156,DronePosition,-355.174,45,-107.379,0.7712026,CameraPosition,-103.2118,1.477775,-107.4647,CameraRotation,350.3867,272.2053,356.9747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.17,DronePosition,-355.162,45,-107.379,0.8423145,CameraPosition,-103.2122,1.477701,-107.4647,CameraRotation,350.3999,271.999,357.1324,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.184,DronePosition,-355.1497,45,-107.379,0.909686,CameraPosition,-103.2125,1.477585,-107.4646,CameraRotation,350.5139,271.7997,357.2509,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.197,DronePosition,-355.137,45,-107.379,0.975094,CameraPosition,-103.2127,1.477424,-107.4647,CameraRotation,350.6237,271.6046,357.2844,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.211,DronePosition,-355.1226,45,-107.379,1.043979,CameraPosition,-103.213,1.477294,-107.4647,CameraRotation,350.6829,271.4033,357.2839,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.225,DronePosition,-355.1069,45,-107.379,1.114617,CameraPosition,-103.2132,1.4772,-107.4648,CameraRotation,350.7473,271.2213,357.2682,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.241,DronePosition,-355.0871,45,-107.379,1.197222,CameraPosition,-103.2134,1.477118,-107.4647,CameraRotation,350.8177,271.0522,357.24,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,14,Time,1596.257,DronePosition,-355.0672,45,-107.379,1.275205,CameraPosition,-103.2136,1.476992,-107.4647,CameraRotation,350.8716,270.911,357.2257,CurrentState,MoveToInitial,Slider,51,Scenario,4
