ID,14,Time,1959.422,DronePosition,-355.2367,45,-107.379,0.1232775,CameraPosition,-103.1976,1.478294,-107.445,CameraRotation,349.3586,271.91,355.9377,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.435,DronePosition,-355.234,45,-107.379,0.1921585,CameraPosition,-103.1979,1.477631,-107.4452,CameraRotation,349.8691,271.7667,355.9586,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.449,DronePosition,-355.2305,45,-107.379,0.2602045,CameraPosition,-103.1984,1.477062,-107.4453,CameraRotation,350.2182,271.6082,356.0162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.463,DronePosition,-355.226,45,-107.379,0.329289,CameraPosition,-103.1988,1.476545,-107.4454,CameraRotation,350.5602,271.4609,356.0501,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.477,DronePosition,-355.2202,45,-107.379,0.400523,CameraPosition,-103.1992,1.476001,-107.4456,CameraRotation,350.8833,271.3299,356.0588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.492,DronePosition,-355.2133,45,-107.379,0.473815,CameraPosition,-103.1995,1.475368,-107.4457,CameraRotation,351.2366,271.2228,356.0321,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.505,DronePosition,-355.206,45,-107.379,0.541088,CameraPosition,-103.1996,1.474775,-107.4458,CameraRotation,351.6088,271.1184,356.0173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.519,DronePosition,-355.1978,45,-107.379,0.6083215,CameraPosition,-103.1998,1.474274,-107.4459,CameraRotation,351.9272,271.0168,356.0337,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.532,DronePosition,-355.1885,45,-107.379,0.6771815,CameraPosition,-103.1998,1.473947,-107.446,CameraRotation,352.1862,270.9218,356.0705,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.547,DronePosition,-355.1779,45,-107.379,0.7479826,CameraPosition,-103.1999,1.47367,-107.446,CameraRotation,352.3877,270.8413,356.0945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.561,DronePosition,-355.1664,45,-107.379,0.8182316,CameraPosition,-103.1998,1.473521,-107.4461,CameraRotation,352.4835,270.7918,356.0646,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.574,DronePosition,-355.1544,45,-107.379,0.8860636,CameraPosition,-103.1997,1.473412,-107.4461,CameraRotation,352.5298,270.7643,355.9975,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.588,DronePosition,-355.1407,45,-107.379,0.9573351,CameraPosition,-103.1995,1.473275,-107.4462,CameraRotation,352.5912,270.7435,355.9156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.606,DronePosition,-355.1228,45,-107.379,1.043219,CameraPosition,-103.1992,1.473152,-107.4462,CameraRotation,352.6609,270.7573,355.8579,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.621,DronePosition,-355.106,45,-107.379,1.118443,CameraPosition,-103.1989,1.473022,-107.4462,CameraRotation,352.7496,270.7856,355.8793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.644,DronePosition,-355.0784,45,-107.379,1.232805,CameraPosition,-103.1982,1.472746,-107.4462,CameraRotation,352.939,270.8983,356.0627,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.657,DronePosition,-355.0604,45,-107.379,1.301907,CameraPosition,-103.1979,1.472603,-107.4462,CameraRotation,353.0282,270.9374,356.1905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.671,DronePosition,-355.0412,45,-107.379,1.372066,CameraPosition,-103.1975,1.472484,-107.4462,CameraRotation,353.1243,270.9756,356.3033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.686,DronePosition,-355.0206,45,-107.379,1.443307,CameraPosition,-103.197,1.47243,-107.4463,CameraRotation,353.1979,270.9955,356.38,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.699,DronePosition,-354.9997,45,-107.379,1.512355,CameraPosition,-103.1966,1.472409,-107.4464,CameraRotation,353.2313,271.0034,356.4262,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.714,DronePosition,-354.977,45,-107.379,1.584045,CameraPosition,-103.1961,1.472447,-107.4466,CameraRotation,353.2386,270.9823,356.4935,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.728,DronePosition,-354.9543,45,-107.379,1.652712,CameraPosition,-103.1957,1.472486,-107.4468,CameraRotation,353.2388,270.9352,356.5914,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.741,DronePosition,-354.9308,45,-107.379,1.721173,CameraPosition,-103.1952,1.472543,-107.4471,CameraRotation,353.2474,270.8572,356.7093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.755,DronePosition,-354.9057,45,-107.379,1.791165,CameraPosition,-103.1948,1.47256,-107.4474,CameraRotation,353.2368,270.7714,356.8128,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.769,DronePosition,-354.8793,45,-107.379,1.862086,CameraPosition,-103.1944,1.472533,-107.4476,CameraRotation,353.2194,270.6884,356.9215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.783,DronePosition,-354.8525,45,-107.379,1.931383,CameraPosition,-103.194,1.472553,-107.4477,CameraRotation,353.2313,270.5815,357.0351,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.797,DronePosition,-354.8247,45,-107.379,2.000908,CameraPosition,-103.1937,1.4726,-107.4479,CameraRotation,353.2189,270.4828,357.0989,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.815,DronePosition,-354.7881,45,-107.379,2.088436,CameraPosition,-103.1935,1.472644,-107.4481,CameraRotation,353.1642,270.3903,357.1313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.83,DronePosition,-354.7556,45,-107.379,2.163665,CameraPosition,-103.1932,1.472689,-107.4482,CameraRotation,353.1186,270.3118,357.1327,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.853,DronePosition,-354.7038,45,-107.379,2.278576,CameraPosition,-103.1928,1.472706,-107.4484,CameraRotation,353.0593,270.2066,357.0684,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,1959.867,DronePosition,-354.6709,45,-107.379,2.348696,CameraPosition,-103.1926,1.472647,-107.4484,CameraRotation,353.0818,270.2014,357.0404,CurrentState,MoveToInitial,Slider,51,Scenario,2
