ID,14,Time,291.8167,DronePosition,-355.2359,45,-107.379,0.1439015,CameraPosition,-103.3184,1.454755,-107.5778,CameraRotation,359.7404,264.2636,359.2238,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.8295,DronePosition,-355.2332,45,-107.379,0.2082815,CameraPosition,-103.3186,1.454841,-107.5778,CameraRotation,359.7374,264.3502,359.2211,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.8433,DronePosition,-355.2294,45,-107.379,0.276959,CameraPosition,-103.3189,1.45494,-107.5777,CameraRotation,359.6951,264.4249,359.2261,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.8575,DronePosition,-355.2244,45,-107.379,0.34839,CameraPosition,-103.3192,1.455094,-107.5776,CameraRotation,359.6201,264.4992,359.2328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.8728,DronePosition,-355.218,45,-107.379,0.42449,CameraPosition,-103.3195,1.455276,-107.5776,CameraRotation,359.5117,264.5723,359.2367,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.89,DronePosition,-355.2092,45,-107.379,0.5105525,CameraPosition,-103.3197,1.455504,-107.5775,CameraRotation,359.4143,264.6304,359.2282,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9,DronePosition,-355.2036,45,-107.379,0.560748,CameraPosition,-103.3198,1.455765,-107.5775,CameraRotation,359.3038,264.6668,359.2588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9133,DronePosition,-355.1953,45,-107.379,0.6269305,CameraPosition,-103.3201,1.456005,-107.5774,CameraRotation,359.192,264.6908,359.3014,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9268,DronePosition,-355.1858,45,-107.379,0.694846,CameraPosition,-103.3203,1.456277,-107.5774,CameraRotation,359.0537,264.6822,359.3519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9403,DronePosition,-355.1755,45,-107.379,0.76233,CameraPosition,-103.3205,1.456609,-107.5774,CameraRotation,358.8777,264.6541,359.3839,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9544,DronePosition,-355.1638,45,-107.379,0.8326535,CameraPosition,-103.3208,1.456947,-107.5774,CameraRotation,358.6889,264.6244,359.4153,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9683,DronePosition,-355.1513,45,-107.379,0.902194,CameraPosition,-103.3209,1.457287,-107.5774,CameraRotation,358.5033,264.5789,359.4065,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9822,DronePosition,-355.1378,45,-107.379,0.9716855,CameraPosition,-103.3211,1.457628,-107.5774,CameraRotation,358.3543,264.525,359.3918,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,291.9962,DronePosition,-355.1232,45,-107.379,1.041404,CameraPosition,-103.3213,1.457955,-107.5774,CameraRotation,358.1809,264.4887,359.3882,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0103,DronePosition,-355.1075,45,-107.379,1.112093,CameraPosition,-103.3215,1.458293,-107.5773,CameraRotation,357.9853,264.4481,359.3548,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0243,DronePosition,-355.091,45,-107.379,1.182094,CameraPosition,-103.3217,1.458708,-107.5773,CameraRotation,357.7505,264.4183,359.338,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0381,DronePosition,-355.0737,45,-107.379,1.251285,CameraPosition,-103.3218,1.459232,-107.5772,CameraRotation,357.4379,264.3756,359.3245,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0527,DronePosition,-355.0544,45,-107.379,1.324135,CameraPosition,-103.3219,1.459836,-107.5771,CameraRotation,357.0925,264.3213,359.3167,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0662,DronePosition,-355.0356,45,-107.379,1.391786,CameraPosition,-103.322,1.460461,-107.577,CameraRotation,356.7361,264.2617,359.2647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0814,DronePosition,-355.0132,45,-107.379,1.467756,CameraPosition,-103.3221,1.461107,-107.5769,CameraRotation,356.368,264.2037,359.1869,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,14,Time,292.0988,DronePosition,-354.9862,45,-107.379,1.554819,CameraPosition,-103.3222,1.461795,-107.5768,CameraRotation,355.9383,264.1611,359.1013,CurrentState,MoveToInitial,Slider,51,Scenario,2
