ID,14,Time,1832.926,DronePosition,-355.2359,45,-107.379,0.1447315,CameraPosition,-103.2046,1.391181,-107.5795,CameraRotation,22.20631,268.6975,359.3085,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1832.94,DronePosition,-355.2328,45,-107.379,0.215027,CameraPosition,-103.2048,1.39047,-107.5796,CameraRotation,22.57955,268.5151,359.2976,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1832.957,DronePosition,-355.2276,45,-107.379,0.3022125,CameraPosition,-103.2051,1.38983,-107.5797,CameraRotation,22.88992,268.3225,359.3167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1832.98,DronePosition,-355.2189,45,-107.379,0.4140145,CameraPosition,-103.2055,1.388509,-107.5798,CameraRotation,23.54976,267.9393,359.4622,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1832.994,DronePosition,-355.2122,45,-107.379,0.483323,CameraPosition,-103.2055,1.387672,-107.5798,CameraRotation,23.96272,267.7468,359.641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.008,DronePosition,-355.2044,45,-107.379,0.553893,CameraPosition,-103.2055,1.38663,-107.5799,CameraRotation,24.48478,267.5894,359.8959,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.023,DronePosition,-355.1949,45,-107.379,0.6291569,CameraPosition,-103.2054,1.385363,-107.5799,CameraRotation,25.19052,267.4532,0.2869214,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.036,DronePosition,-355.186,45,-107.379,0.6933659,CameraPosition,-103.2052,1.383831,-107.58,CameraRotation,26.08267,267.3464,0.8033434,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.053,DronePosition,-355.1728,45,-107.379,0.7781439,CameraPosition,-103.205,1.3821,-107.5802,CameraRotation,27.05531,267.2266,1.412968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.068,DronePosition,-355.1594,45,-107.379,0.856725,CameraPosition,-103.2046,1.380124,-107.5806,CameraRotation,28.13914,267.0486,2.20365,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.091,DronePosition,-355.1378,45,-107.379,0.9710734,CameraPosition,-103.204,1.376536,-107.5815,CameraRotation,30.08543,266.4218,3.677116,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.105,DronePosition,-355.1235,45,-107.379,1.03968,CameraPosition,-103.2038,1.375296,-107.5822,CameraRotation,30.6796,265.8425,3.920322,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.119,DronePosition,-355.1082,45,-107.379,1.108736,CameraPosition,-103.2038,1.374768,-107.5831,CameraRotation,30.89625,265.0377,3.615343,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.132,DronePosition,-355.0921,45,-107.379,1.177291,CameraPosition,-103.2038,1.374643,-107.5841,CameraRotation,30.82079,264.1341,3.055268,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.147,DronePosition,-355.074,45,-107.379,1.249561,CameraPosition,-103.2039,1.37512,-107.5851,CameraRotation,30.40393,263.1428,2.352067,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.161,DronePosition,-355.0547,45,-107.379,1.322752,CameraPosition,-103.2039,1.375971,-107.5859,CameraRotation,29.8942,262.2895,1.830161,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.175,DronePosition,-355.0366,45,-107.379,1.387845,CameraPosition,-103.2038,1.376897,-107.5866,CameraRotation,29.40334,261.6006,1.50119,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.189,DronePosition,-355.0158,45,-107.379,1.459076,CameraPosition,-103.2035,1.378328,-107.5872,CameraRotation,28.62906,261.1017,1.367154,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.203,DronePosition,-354.9947,45,-107.379,1.528073,CameraPosition,-103.2033,1.379937,-107.5875,CameraRotation,27.83238,260.7411,1.347677,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.216,DronePosition,-354.9728,45,-107.379,1.5967,CameraPosition,-103.203,1.381653,-107.5878,CameraRotation,27.00072,260.5201,1.380695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.231,DronePosition,-354.9486,45,-107.379,1.669285,CameraPosition,-103.2028,1.383536,-107.5879,CameraRotation,26.07015,260.3896,1.497794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.245,DronePosition,-354.9245,45,-107.379,1.738509,CameraPosition,-103.2025,1.38578,-107.5879,CameraRotation,24.97785,260.3916,1.685425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.261,DronePosition,-354.8938,45,-107.379,1.822724,CameraPosition,-103.2024,1.388241,-107.5878,CameraRotation,23.74346,260.4101,1.887008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.277,DronePosition,-354.8643,45,-107.379,1.900371,CameraPosition,-103.2022,1.390925,-107.5877,CameraRotation,22.38745,260.4466,2.058324,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.3,DronePosition,-354.8191,45,-107.379,2.014191,CameraPosition,-103.2017,1.397063,-107.5874,CameraRotation,19.29588,260.4758,2.257565,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.314,DronePosition,-354.7898,45,-107.379,2.084386,CameraPosition,-103.2014,1.400496,-107.5872,CameraRotation,17.43919,260.4099,2.265055,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.328,DronePosition,-354.7599,45,-107.379,2.153774,CameraPosition,-103.2011,1.403949,-107.587,CameraRotation,15.69021,260.2964,2.239748,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.342,DronePosition,-354.7282,45,-107.379,2.225055,CameraPosition,-103.2006,1.407503,-107.5867,CameraRotation,13.88308,260.1558,2.206705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.356,DronePosition,-354.6967,45,-107.379,2.293689,CameraPosition,-103.2001,1.411185,-107.5864,CameraRotation,12.02664,260.0623,2.218668,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.37,DronePosition,-354.6632,45,-107.379,2.364486,CameraPosition,-103.1995,1.414998,-107.5862,CameraRotation,10.00695,259.9717,2.242352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.384,DronePosition,-354.6293,45,-107.379,2.434171,CameraPosition,-103.1989,1.418939,-107.5859,CameraRotation,7.845075,259.8565,2.274874,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.398,DronePosition,-354.5947,45,-107.379,2.503207,CameraPosition,-103.1981,1.422943,-107.5855,CameraRotation,5.644231,259.7321,2.28018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.412,DronePosition,-354.5581,45,-107.379,2.574317,CameraPosition,-103.1974,1.426824,-107.5851,CameraRotation,3.48545,259.6426,2.265222,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.426,DronePosition,-354.521,45,-107.379,2.644439,CameraPosition,-103.1965,1.430611,-107.5845,CameraRotation,1.374709,259.6096,2.221101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.44,DronePosition,-354.4829,45,-107.379,2.714653,CameraPosition,-103.1953,1.434198,-107.5838,CameraRotation,359.3773,259.6434,2.148213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.454,DronePosition,-354.4445,45,-107.379,2.783599,CameraPosition,-103.1941,1.437556,-107.583,CameraRotation,357.4223,259.7296,2.003819,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.471,DronePosition,-354.3948,45,-107.379,2.870199,CameraPosition,-103.1928,1.440839,-107.5822,CameraRotation,355.5162,259.8303,1.836944,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,14,Time,1833.486,DronePosition,-354.35,45,-107.379,2.946206,CameraPosition,-103.1914,1.443904,-107.5813,CameraRotation,353.6165,260.0043,1.631846,CurrentState,MoveToInitial,Slider,51,Scenario,3
