ID,24,Time,1340.213,DronePosition,-355.2362,45,-107.379,0.135834,CameraPosition,-103.2343,1.730611,-107.4356,CameraRotation,343.6992,261.0774,2.993135,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.227,DronePosition,-355.2335,45,-107.379,0.203501,CameraPosition,-103.2345,1.730484,-107.4356,CameraRotation,343.7848,261.0592,2.972726,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.241,DronePosition,-355.2296,45,-107.379,0.273732,CameraPosition,-103.2346,1.730348,-107.4356,CameraRotation,343.8794,261.0423,2.959452,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.255,DronePosition,-355.2249,45,-107.379,0.343257,CameraPosition,-103.2348,1.730239,-107.4357,CameraRotation,343.9876,261.0152,2.953947,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.269,DronePosition,-355.2192,45,-107.379,0.4122115,CameraPosition,-103.2349,1.730103,-107.4357,CameraRotation,344.1095,260.9861,2.942024,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.282,DronePosition,-355.2126,45,-107.379,0.480577,CameraPosition,-103.235,1.729912,-107.4357,CameraRotation,344.2483,260.9681,2.90872,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.296,DronePosition,-355.2049,45,-107.379,0.5509165,CameraPosition,-103.2351,1.729702,-107.4357,CameraRotation,344.4036,260.942,2.893096,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.31,DronePosition,-355.1961,45,-107.379,0.6217785,CameraPosition,-103.2352,1.729536,-107.4357,CameraRotation,344.5877,260.9336,2.890339,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.324,DronePosition,-355.1867,45,-107.379,0.6896215,CameraPosition,-103.2353,1.72943,-107.4357,CameraRotation,344.7153,260.938,2.861382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.338,DronePosition,-355.1762,45,-107.379,0.7589875,CameraPosition,-103.2354,1.729349,-107.4357,CameraRotation,344.8113,260.961,2.810037,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.352,DronePosition,-355.1641,45,-107.379,0.831564,CameraPosition,-103.2354,1.729265,-107.4357,CameraRotation,344.894,260.9844,2.790715,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.366,DronePosition,-355.1519,45,-107.379,0.8993975,CameraPosition,-103.2355,1.729182,-107.4356,CameraRotation,344.975,261.0073,2.805642,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,24,Time,1340.379,DronePosition,-355.139,45,-107.379,0.9661965,CameraPosition,-103.2355,1.729105,-107.4355,CameraRotation,345.0428,261.039,2.842617,CurrentState,MoveToInitial,Slider,51,Scenario,4
