ID,24,Time,151.6879,DronePosition,-355.2371,45,-107.379,0.112704,CameraPosition,-103.2335,1.732017,-107.4334,CameraRotation,345.1022,247.7763,4.143179,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.7028,DronePosition,-355.2343,45,-107.379,0.18688,CameraPosition,-103.234,1.731763,-107.4335,CameraRotation,345.2657,247.879,4.103847,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.7169,DronePosition,-355.2307,45,-107.379,0.257359,CameraPosition,-103.2344,1.731623,-107.4336,CameraRotation,345.356,247.9817,4.090695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.7302,DronePosition,-355.2263,45,-107.379,0.3241015,CameraPosition,-103.2361,1.730799,-107.4342,CameraRotation,345.9317,248.4108,3.958824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.7441,DronePosition,-355.2208,45,-107.379,0.393731,CameraPosition,-103.2351,1.73148,-107.4339,CameraRotation,345.4883,248.1595,4.036594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.758,DronePosition,-355.2144,45,-107.379,0.4630645,CameraPosition,-103.2355,1.731376,-107.4341,CameraRotation,345.5942,248.2643,3.995477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.7715,DronePosition,-355.2072,45,-107.379,0.5307485,CameraPosition,-103.2359,1.731208,-107.4342,CameraRotation,345.7212,248.3782,3.985231,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.785,DronePosition,-355.1992,45,-107.379,0.598194,CameraPosition,-103.2364,1.731043,-107.4344,CameraRotation,345.861,248.5057,3.991424,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.799,DronePosition,-355.1898,45,-107.379,0.6681615,CameraPosition,-103.2369,1.730897,-107.4346,CameraRotation,345.9516,248.6474,4.017319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8131,DronePosition,-355.1794,45,-107.379,0.738621,CameraPosition,-103.2374,1.73084,-107.4348,CameraRotation,345.9814,248.8008,4.025978,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8277,DronePosition,-355.1676,45,-107.379,0.8115595,CameraPosition,-103.2378,1.730839,-107.4349,CameraRotation,345.9718,248.9665,4.038242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8404,DronePosition,-355.1565,45,-107.379,0.8751295,CameraPosition,-103.2382,1.730888,-107.4351,CameraRotation,345.9391,249.1416,4.076183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8543,DronePosition,-355.1433,45,-107.379,0.9446656,CameraPosition,-103.2386,1.730914,-107.4352,CameraRotation,345.9185,249.3166,4.113145,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8679,DronePosition,-355.1296,45,-107.379,1.012606,CameraPosition,-103.239,1.730963,-107.4354,CameraRotation,345.8972,249.5099,4.156828,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8816,DronePosition,-355.1148,45,-107.379,1.081081,CameraPosition,-103.2395,1.731045,-107.4356,CameraRotation,345.8638,249.6771,4.20507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.8957,DronePosition,-355.0985,45,-107.379,1.151789,CameraPosition,-103.2399,1.731123,-107.4359,CameraRotation,345.7686,249.8226,4.228062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9096,DronePosition,-355.0815,45,-107.379,1.221154,CameraPosition,-103.2403,1.731239,-107.4361,CameraRotation,345.67,249.9326,4.265132,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9235,DronePosition,-355.0636,45,-107.379,1.290641,CameraPosition,-103.2408,1.731389,-107.4364,CameraRotation,345.5895,250.0303,4.298363,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9376,DronePosition,-355.0444,45,-107.379,1.361119,CameraPosition,-103.2413,1.731519,-107.4367,CameraRotation,345.5097,250.1269,4.289949,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9522,DronePosition,-355.0235,45,-107.379,1.434017,CameraPosition,-103.2418,1.731567,-107.437,CameraRotation,345.4668,250.2409,4.248304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9653,DronePosition,-355.0038,45,-107.379,1.499832,CameraPosition,-103.2424,1.731528,-107.4373,CameraRotation,345.4879,250.3453,4.245996,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.9793,DronePosition,-354.9818,45,-107.379,1.569787,CameraPosition,-103.2429,1.731477,-107.4377,CameraRotation,345.5399,250.4446,4.286726,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,151.993,DronePosition,-354.9594,45,-107.379,1.638255,CameraPosition,-103.2435,1.731374,-107.438,CameraRotation,345.6266,250.5362,4.33674,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.0076,DronePosition,-354.9345,45,-107.379,1.710945,CameraPosition,-103.2441,1.731233,-107.4384,CameraRotation,345.7166,250.6111,4.375061,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.0212,DronePosition,-354.9103,45,-107.379,1.778994,CameraPosition,-103.2447,1.731038,-107.4389,CameraRotation,345.7942,250.6861,4.404128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.0354,DronePosition,-354.8841,45,-107.379,1.849872,CameraPosition,-103.2452,1.730825,-107.4393,CameraRotation,345.8954,250.7275,4.433175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.049,DronePosition,-354.8578,45,-107.379,1.918229,CameraPosition,-103.2458,1.730653,-107.4398,CameraRotation,345.9845,250.745,4.45176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.063,DronePosition,-354.8301,45,-107.379,1.987942,CameraPosition,-103.2465,1.730493,-107.4402,CameraRotation,346.0689,250.7198,4.458574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.077,DronePosition,-354.8013,45,-107.379,2.05793,CameraPosition,-103.2471,1.73033,-107.4408,CameraRotation,346.1786,250.6497,4.457069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.0909,DronePosition,-354.7716,45,-107.379,2.127808,CameraPosition,-103.2477,1.730163,-107.4413,CameraRotation,346.3144,250.558,4.452704,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1048,DronePosition,-354.7411,45,-107.379,2.197095,CameraPosition,-103.2484,1.730017,-107.4419,CameraRotation,346.4587,250.4186,4.43719,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1187,DronePosition,-354.7095,45,-107.379,2.266828,CameraPosition,-103.2491,1.729871,-107.4426,CameraRotation,346.5998,250.2416,4.412755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1328,DronePosition,-354.6767,45,-107.379,2.337114,CameraPosition,-103.2497,1.729705,-107.4434,CameraRotation,346.753,250.0283,4.417693,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1464,DronePosition,-354.6439,45,-107.379,2.405187,CameraPosition,-103.2503,1.729526,-107.4442,CameraRotation,346.9115,249.7549,4.434065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1608,DronePosition,-354.6084,45,-107.379,2.476911,CameraPosition,-103.2509,1.729346,-107.4451,CameraRotation,347.0458,249.4336,4.458386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1744,DronePosition,-354.5736,45,-107.379,2.545304,CameraPosition,-103.2515,1.729186,-107.446,CameraRotation,347.1526,249.1007,4.482635,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.1882,DronePosition,-354.5377,45,-107.379,2.613971,CameraPosition,-103.252,1.729063,-107.447,CameraRotation,347.2401,248.6783,4.483932,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2025,DronePosition,-354.4994,45,-107.379,2.685337,CameraPosition,-103.2525,1.728948,-107.4481,CameraRotation,347.3267,248.1868,4.490212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2159,DronePosition,-354.4623,45,-107.379,2.75264,CameraPosition,-103.253,1.728832,-107.4493,CameraRotation,347.4552,247.6515,4.536036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.23,DronePosition,-354.4225,45,-107.379,2.823238,CameraPosition,-103.2536,1.728675,-107.4505,CameraRotation,347.597,247.0621,4.60514,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2439,DronePosition,-354.3822,45,-107.379,2.892766,CameraPosition,-103.2541,1.728483,-107.4518,CameraRotation,347.751,246.4853,4.673297,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2578,DronePosition,-354.3413,45,-107.379,2.961887,CameraPosition,-103.2546,1.72827,-107.4531,CameraRotation,347.9011,245.9138,4.725402,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2721,DronePosition,-354.2978,45,-107.379,3.033604,CameraPosition,-103.2551,1.728039,-107.4543,CameraRotation,348.0413,245.3711,4.783484,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.2856,DronePosition,-354.2561,45,-107.379,3.100822,CameraPosition,-103.2556,1.727823,-107.4556,CameraRotation,348.1768,244.8334,4.835803,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3001,DronePosition,-354.2099,45,-107.379,3.17352,CameraPosition,-103.2561,1.727613,-107.4568,CameraRotation,348.3225,244.3202,4.876409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3136,DronePosition,-354.1661,45,-107.379,3.241132,CameraPosition,-103.2567,1.72737,-107.4579,CameraRotation,348.4855,243.8225,4.921579,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3277,DronePosition,-354.1196,45,-107.379,3.311329,CameraPosition,-103.2572,1.727118,-107.4591,CameraRotation,348.654,243.3426,4.94173,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3413,DronePosition,-354.0736,45,-107.379,3.37947,CameraPosition,-103.2577,1.726871,-107.4603,CameraRotation,348.8123,242.8412,4.950072,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3554,DronePosition,-354.0249,45,-107.379,3.450068,CameraPosition,-103.2582,1.726639,-107.4615,CameraRotation,348.9492,242.3154,4.950373,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3693,DronePosition,-353.9758,45,-107.379,3.519738,CameraPosition,-103.2587,1.726429,-107.4626,CameraRotation,349.1031,241.7934,4.912446,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.3834,DronePosition,-353.9252,45,-107.379,3.59026,CameraPosition,-103.2591,1.726211,-107.4638,CameraRotation,349.2871,241.3038,4.856025,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.397,DronePosition,-353.8756,45,-107.379,3.658005,CameraPosition,-103.2596,1.725953,-107.4649,CameraRotation,349.4744,240.8296,4.798537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4111,DronePosition,-353.823,45,-107.379,3.728578,CameraPosition,-103.26,1.725668,-107.466,CameraRotation,349.6588,240.3838,4.721648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4248,DronePosition,-353.7708,45,-107.379,3.797291,CameraPosition,-103.2603,1.725367,-107.467,CameraRotation,349.8132,239.9527,4.655301,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4394,DronePosition,-353.7146,45,-107.379,3.869905,CameraPosition,-103.2606,1.725083,-107.468,CameraRotation,349.9623,239.5378,4.610719,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4526,DronePosition,-353.6624,45,-107.379,3.936246,CameraPosition,-103.2609,1.724822,-107.469,CameraRotation,350.1191,239.1286,4.584581,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4663,DronePosition,-353.6076,45,-107.379,4.004675,CameraPosition,-103.2613,1.724565,-107.47,CameraRotation,350.269,238.7144,4.553672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4808,DronePosition,-353.5487,45,-107.379,4.076906,CameraPosition,-103.2615,1.724319,-107.471,CameraRotation,350.3879,238.3055,4.514406,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.4946,DronePosition,-353.4915,45,-107.379,4.145833,CameraPosition,-103.2617,1.724136,-107.472,CameraRotation,350.5071,237.9013,4.471344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5084,DronePosition,-353.4333,45,-107.379,4.214931,CameraPosition,-103.2619,1.723993,-107.4729,CameraRotation,350.5857,237.5127,4.437543,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5222,DronePosition,-353.374,45,-107.379,4.284101,CameraPosition,-103.2621,1.723923,-107.4738,CameraRotation,350.6563,237.1263,4.414711,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5362,DronePosition,-353.3131,45,-107.379,4.35401,CameraPosition,-103.2622,1.723878,-107.4746,CameraRotation,350.7161,236.7187,4.387343,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5501,DronePosition,-353.2516,45,-107.379,4.423525,CameraPosition,-103.2622,1.723796,-107.4755,CameraRotation,350.7764,236.3051,4.340358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5641,DronePosition,-353.1885,45,-107.379,4.493827,CameraPosition,-103.2622,1.723712,-107.4763,CameraRotation,350.8251,235.8729,4.285532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.5783,DronePosition,-353.1241,45,-107.379,4.564365,CameraPosition,-103.2623,1.723666,-107.4772,CameraRotation,350.8717,235.447,4.284532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.592,DronePosition,-353.0603,45,-107.379,4.633174,CameraPosition,-103.2623,1.723663,-107.478,CameraRotation,350.863,235.0087,4.279306,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6058,DronePosition,-352.9955,45,-107.379,4.702162,CameraPosition,-103.2623,1.723694,-107.4788,CameraRotation,350.8268,234.5663,4.21896,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6202,DronePosition,-352.9268,45,-107.379,4.774035,CameraPosition,-103.2622,1.723714,-107.4796,CameraRotation,350.8107,234.1029,4.184947,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6339,DronePosition,-352.8603,45,-107.379,4.842743,CameraPosition,-103.2621,1.723699,-107.4804,CameraRotation,350.8143,233.6416,4.187621,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6476,DronePosition,-352.793,45,-107.379,4.911184,CameraPosition,-103.262,1.723684,-107.4811,CameraRotation,350.811,233.1714,4.205875,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6612,DronePosition,-352.7252,45,-107.379,4.979287,CameraPosition,-103.2618,1.723693,-107.4818,CameraRotation,350.7693,232.7248,4.222483,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6765,DronePosition,-352.6479,45,-107.379,5.055744,CameraPosition,-103.2617,1.723747,-107.4825,CameraRotation,350.7111,232.3008,4.225791,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.6894,DronePosition,-352.582,45,-107.379,5.120153,CameraPosition,-103.2615,1.723814,-107.4831,CameraRotation,350.6437,231.8936,4.226463,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7029,DronePosition,-352.512,45,-107.379,5.187598,CameraPosition,-103.2613,1.723863,-107.4836,CameraRotation,350.6023,231.4948,4.23963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7173,DronePosition,-352.4362,45,-107.379,5.2597,CameraPosition,-103.2612,1.723872,-107.484,CameraRotation,350.5528,231.1525,4.231583,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7311,DronePosition,-352.3627,45,-107.379,5.32862,CameraPosition,-103.2611,1.723874,-107.4843,CameraRotation,350.5278,230.8472,4.211295,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7451,DronePosition,-352.2874,45,-107.379,5.398405,CameraPosition,-103.261,1.723865,-107.4846,CameraRotation,350.4987,230.5665,4.178391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7587,DronePosition,-352.2125,45,-107.379,5.466831,CameraPosition,-103.261,1.723859,-107.4847,CameraRotation,350.4796,230.3679,4.120177,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,152.7728,DronePosition,-352.1348,45,-107.379,5.537037,CameraPosition,-103.2609,1.723854,-107.4847,CameraRotation,350.4763,230.2051,4.075906,CurrentState,MoveToInitial,Slider,51,Scenario,3
