ID,24,Time,713.3589,DronePosition,-355.2362,45,-107.379,0.136892,CameraPosition,-103.2852,1.729919,-107.4271,CameraRotation,342.8303,264.8181,3.198908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.3723,DronePosition,-355.2335,45,-107.379,0.2042365,CameraPosition,-103.285,1.730514,-107.4277,CameraRotation,342.6304,264.7684,3.195579,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.3863,DronePosition,-355.2296,45,-107.379,0.2740785,CameraPosition,-103.2849,1.731052,-107.4281,CameraRotation,342.4124,264.7131,3.185265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4053,DronePosition,-355.2226,45,-107.379,0.3693755,CameraPosition,-103.2848,1.731484,-107.4286,CameraRotation,342.216,264.6653,3.161836,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4297,DronePosition,-355.2113,45,-107.379,0.4912475,CameraPosition,-103.2848,1.731788,-107.4296,CameraRotation,342.0536,264.5843,3.051266,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4441,DronePosition,-355.2032,45,-107.379,0.5630695,CameraPosition,-103.2848,1.731721,-107.43,CameraRotation,342.1166,264.5187,3.003637,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4578,DronePosition,-355.1946,45,-107.379,0.631467,CameraPosition,-103.2847,1.731385,-107.4305,CameraRotation,342.3145,264.4297,2.950263,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4702,DronePosition,-355.1859,45,-107.379,0.693654,CameraPosition,-103.2847,1.730956,-107.4311,CameraRotation,342.5909,264.3325,2.901651,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4842,DronePosition,-355.1753,45,-107.379,0.7634405,CameraPosition,-103.2845,1.730329,-107.4316,CameraRotation,343.0204,264.227,2.851383,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.4976,DronePosition,-355.1641,45,-107.379,0.8307385,CameraPosition,-103.2844,1.729778,-107.4322,CameraRotation,343.4283,264.1377,2.792154,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5114,DronePosition,-355.1517,45,-107.379,0.8997805,CameraPosition,-103.2842,1.729226,-107.4327,CameraRotation,343.8719,264.0562,2.725165,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5255,DronePosition,-355.1381,45,-107.379,0.9698175,CameraPosition,-103.284,1.728788,-107.4332,CameraRotation,344.2528,263.996,2.664625,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5392,DronePosition,-355.1237,45,-107.379,1.038944,CameraPosition,-103.2836,1.728475,-107.4337,CameraRotation,344.5446,263.951,2.629332,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5529,DronePosition,-355.1086,45,-107.379,1.107101,CameraPosition,-103.2832,1.728264,-107.4342,CameraRotation,344.7639,263.906,2.626601,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5669,DronePosition,-355.0921,45,-107.379,1.177172,CameraPosition,-103.2827,1.728173,-107.4347,CameraRotation,344.9281,263.8613,2.630993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5812,DronePosition,-355.0743,45,-107.379,1.248435,CameraPosition,-103.2822,1.728138,-107.4351,CameraRotation,345.0406,263.8247,2.640336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.5944,DronePosition,-355.057,45,-107.379,1.314514,CameraPosition,-103.2816,1.72817,-107.4355,CameraRotation,345.1413,263.806,2.65293,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.6088,DronePosition,-355.0369,45,-107.379,1.386853,CameraPosition,-103.281,1.728219,-107.4359,CameraRotation,345.1834,263.796,2.665064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.6222,DronePosition,-355.0175,45,-107.379,1.453522,CameraPosition,-103.2803,1.728181,-107.4363,CameraRotation,345.209,263.7957,2.654844,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.6364,DronePosition,-354.9959,45,-107.379,1.524453,CameraPosition,-103.2795,1.72812,-107.4366,CameraRotation,345.2609,263.7891,2.655903,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.65,DronePosition,-354.9742,45,-107.379,1.592664,CameraPosition,-103.2787,1.728071,-107.437,CameraRotation,345.2995,263.7815,2.657807,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.6639,DronePosition,-354.9512,45,-107.379,1.661821,CameraPosition,-103.2779,1.728019,-107.4374,CameraRotation,345.3094,263.7847,2.616922,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,713.6777,DronePosition,-354.9271,45,-107.379,1.731373,CameraPosition,-103.2771,1.727965,-107.4378,CameraRotation,345.2875,263.7733,2.572072,CurrentState,MoveToInitial,Slider,51,Scenario,2
