ID,24,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,24,Time,0.4694274,DronePosition,-354.3267,45,-107.379,2.447137,CameraPosition,-103.2359,1.735756,-107.4213,CameraRotation,346.6871,262.3112,1.914661,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.5290201,DronePosition,-354.1631,45,-107.379,2.7451,CameraPosition,-103.2356,1.735775,-107.4214,CameraRotation,346.6758,262.2969,1.917777,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.5483924,DronePosition,-354.1081,45,-107.379,2.841962,CameraPosition,-103.2332,1.735837,-107.4226,CameraRotation,346.6364,262.0973,1.951572,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.5677736,DronePosition,-354.0511,45,-107.379,2.938868,CameraPosition,-103.234,1.735864,-107.4222,CameraRotation,346.6445,262.1713,1.946403,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6020057,DronePosition,-353.9446,45,-107.379,3.110029,CameraPosition,-103.2311,1.736179,-107.4236,CameraRotation,346.2581,261.7127,2.005214,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6212043,DronePosition,-353.8831,45,-107.379,3.206021,CameraPosition,-103.2315,1.736166,-107.4234,CameraRotation,346.2771,261.7566,1.965276,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6350694,DronePosition,-353.8377,45,-107.379,3.275347,CameraPosition,-103.2301,1.736457,-107.424,CameraRotation,346.0787,261.5308,2.00051,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.65951,DronePosition,-353.7546,45,-107.379,3.39755,CameraPosition,-103.2297,1.736675,-107.4241,CameraRotation,345.9121,261.4879,2.024053,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6719182,DronePosition,-353.7117,45,-107.379,3.459591,CameraPosition,-103.2304,1.736556,-107.4238,CameraRotation,346.015,261.5978,2.016191,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6855682,DronePosition,-353.6635,45,-107.379,3.527841,CameraPosition,-103.2284,1.737256,-107.4246,CameraRotation,345.5093,261.3242,2.083957,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.6989663,DronePosition,-353.6154,45,-107.379,3.594832,CameraPosition,-103.2293,1.737009,-107.4242,CameraRotation,345.6895,261.4681,2.070396,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.7123106,DronePosition,-353.5665,45,-107.379,3.661553,CameraPosition,-103.2292,1.737071,-107.4242,CameraRotation,345.6667,261.489,2.098006,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.7261217,DronePosition,-353.515,45,-107.379,3.730609,CameraPosition,-103.2284,1.737444,-107.4244,CameraRotation,345.43,261.426,2.195739,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.7397854,DronePosition,-353.4631,45,-107.379,3.798928,CameraPosition,-103.2281,1.73765,-107.4245,CameraRotation,345.269,261.4179,2.238223,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.7537273,DronePosition,-353.4092,45,-107.379,3.868637,CameraPosition,-103.2277,1.737865,-107.4246,CameraRotation,345.1206,261.4219,2.276833,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.7675852,DronePosition,-353.3546,45,-107.379,3.937927,CameraPosition,-103.2274,1.738077,-107.4247,CameraRotation,344.9687,261.4307,2.320924,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.78087,DronePosition,-353.3014,45,-107.379,4.00435,CameraPosition,-103.227,1.738304,-107.4247,CameraRotation,344.8067,261.4523,2.364259,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.794736,DronePosition,-353.2449,45,-107.379,4.07368,CameraPosition,-103.2266,1.738526,-107.4248,CameraRotation,344.6357,261.4654,2.413296,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8086435,DronePosition,-353.1873,45,-107.379,4.143218,CameraPosition,-103.2263,1.738707,-107.4248,CameraRotation,344.4608,261.4754,2.450924,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8225209,DronePosition,-353.1288,45,-107.379,4.212605,CameraPosition,-103.226,1.738876,-107.4249,CameraRotation,344.3116,261.4535,2.492902,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8363833,DronePosition,-353.0695,45,-107.379,4.281918,CameraPosition,-103.2256,1.739035,-107.425,CameraRotation,344.1974,261.4346,2.529943,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8506538,DronePosition,-353.0074,45,-107.379,4.35327,CameraPosition,-103.2253,1.739145,-107.4251,CameraRotation,344.1024,261.4073,2.564405,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8641011,DronePosition,-352.9479,45,-107.379,4.420506,CameraPosition,-103.225,1.739255,-107.4252,CameraRotation,344.0141,261.381,2.595383,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8782088,DronePosition,-352.8846,45,-107.379,4.491045,CameraPosition,-103.2247,1.739393,-107.4253,CameraRotation,343.9024,261.3666,2.620253,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.8920611,DronePosition,-352.8214,45,-107.379,4.560306,CameraPosition,-103.2244,1.739546,-107.4254,CameraRotation,343.814,261.3583,2.643051,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9058313,DronePosition,-352.7576,45,-107.379,4.629158,CameraPosition,-103.2242,1.739672,-107.4255,CameraRotation,343.7345,261.36,2.660199,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9197388,DronePosition,-352.6923,45,-107.379,4.698695,CameraPosition,-103.224,1.739755,-107.4256,CameraRotation,343.6672,261.3569,2.684191,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9337217,DronePosition,-352.6256,45,-107.379,4.76861,CameraPosition,-103.2238,1.739794,-107.4257,CameraRotation,343.6152,261.3737,2.709673,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9477361,DronePosition,-352.5578,45,-107.379,4.838682,CameraPosition,-103.2236,1.739801,-107.4257,CameraRotation,343.5708,261.384,2.751002,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9619114,DronePosition,-352.4882,45,-107.379,4.909558,CameraPosition,-103.2235,1.739803,-107.4257,CameraRotation,343.5311,261.4105,2.777941,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9753624,DronePosition,-352.4213,45,-107.379,4.976813,CameraPosition,-103.2234,1.739837,-107.4257,CameraRotation,343.4919,261.4374,2.802206,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,0.9896657,DronePosition,-352.3491,45,-107.379,5.04833,CameraPosition,-103.2233,1.739955,-107.4258,CameraRotation,343.4545,261.4774,2.822128,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,1.003461,DronePosition,-352.2785,45,-107.379,5.117304,CameraPosition,-103.2232,1.740087,-107.4258,CameraRotation,343.3835,261.5097,2.835263,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,1.017332,DronePosition,-352.2065,45,-107.379,5.18666,CameraPosition,-103.2232,1.740129,-107.4258,CameraRotation,343.3008,261.5314,2.885942,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,24,Time,1.031553,DronePosition,-352.1317,45,-107.379,5.257764,CameraPosition,-103.2232,1.740175,-107.4258,CameraRotation,343.2662,261.5481,2.964984,CurrentState,MoveToInitial,Slider,52,Scenario,5
