ID,24,Time,962.8829,DronePosition,-355.2362,45,-107.379,0.136669,CameraPosition,-103.3087,1.728306,-107.4271,CameraRotation,346.29,262.8269,1.357273,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.8967,DronePosition,-355.2334,45,-107.379,0.205189,CameraPosition,-103.3083,1.729255,-107.4273,CameraRotation,345.9831,262.7635,1.405834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9105,DronePosition,-355.2296,45,-107.379,0.2745595,CameraPosition,-103.3078,1.730162,-107.4276,CameraRotation,345.6734,262.6888,1.439321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9246,DronePosition,-355.2248,45,-107.379,0.3448745,CameraPosition,-103.3072,1.730913,-107.4279,CameraRotation,345.4256,262.6364,1.459842,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9384,DronePosition,-355.2191,45,-107.379,0.413837,CameraPosition,-103.3067,1.731454,-107.4282,CameraRotation,345.2035,262.601,1.475289,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9529,DronePosition,-355.212,45,-107.379,0.486692,CameraPosition,-103.3061,1.731596,-107.4284,CameraRotation,345.0113,262.5653,1.499321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9669,DronePosition,-355.2042,45,-107.379,0.5565615,CameraPosition,-103.3055,1.73133,-107.4286,CameraRotation,344.8625,262.5537,1.531991,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9805,DronePosition,-355.1957,45,-107.379,0.6241785,CameraPosition,-103.3049,1.73097,-107.4287,CameraRotation,344.734,262.5453,1.545286,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,962.9948,DronePosition,-355.1858,45,-107.379,0.6958925,CameraPosition,-103.3044,1.730166,-107.4289,CameraRotation,344.6899,262.5446,1.535365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.0078,DronePosition,-355.1759,45,-107.379,0.7605925,CameraPosition,-103.3039,1.729163,-107.429,CameraRotation,344.6916,262.5524,1.505543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.0222,DronePosition,-355.1638,45,-107.379,0.8330985,CameraPosition,-103.3034,1.727881,-107.4291,CameraRotation,344.7737,262.5696,1.431379,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.0359,DronePosition,-355.1515,45,-107.379,0.9017045,CameraPosition,-103.303,1.726545,-107.4292,CameraRotation,344.9175,262.5945,1.352776,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.0496,DronePosition,-355.1383,45,-107.379,0.9697435,CameraPosition,-103.3025,1.725132,-107.4293,CameraRotation,345.1423,262.6113,1.302299,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.064,DronePosition,-355.1233,45,-107.379,1.041666,CameraPosition,-103.302,1.723929,-107.4295,CameraRotation,345.4352,262.602,1.269565,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.078,DronePosition,-355.1077,45,-107.379,1.111933,CameraPosition,-103.3015,1.723235,-107.4297,CameraRotation,345.8228,262.5787,1.242573,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.0917,DronePosition,-355.0915,45,-107.379,1.180549,CameraPosition,-103.301,1.72311,-107.43,CameraRotation,346.163,262.5181,1.233601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.1056,DronePosition,-355.0741,45,-107.379,1.24999,CameraPosition,-103.3005,1.723711,-107.4304,CameraRotation,346.3319,262.4224,1.264884,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.1195,DronePosition,-355.0557,45,-107.379,1.319624,CameraPosition,-103.2999,1.724735,-107.4308,CameraRotation,346.3043,262.2853,1.335396,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.1332,DronePosition,-355.0367,45,-107.379,1.388009,CameraPosition,-103.2993,1.725755,-107.4312,CameraRotation,346.2645,262.1129,1.41088,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.1476,DronePosition,-355.0158,45,-107.379,1.459768,CameraPosition,-103.2987,1.72673,-107.4317,CameraRotation,346.2233,261.9421,1.447954,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.1615,DronePosition,-354.9945,45,-107.379,1.529531,CameraPosition,-103.2981,1.72746,-107.4322,CameraRotation,346.1739,261.7841,1.407984,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.175,DronePosition,-354.9728,45,-107.379,1.597252,CameraPosition,-103.2975,1.727938,-107.4326,CameraRotation,346.1135,261.6481,1.326242,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.189,DronePosition,-354.9496,45,-107.379,1.6668,CameraPosition,-103.2969,1.728288,-107.4331,CameraRotation,346.029,261.5178,1.253799,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2029,DronePosition,-354.9255,45,-107.379,1.736415,CameraPosition,-103.2963,1.728555,-107.4335,CameraRotation,345.9039,261.3832,1.248971,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2168,DronePosition,-354.9004,45,-107.379,1.805943,CameraPosition,-103.2958,1.728668,-107.4339,CameraRotation,345.7316,261.2521,1.293139,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2309,DronePosition,-354.8739,45,-107.379,1.876411,CameraPosition,-103.2952,1.728598,-107.4342,CameraRotation,345.5938,261.1241,1.3053,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2451,DronePosition,-354.8462,45,-107.379,1.947584,CameraPosition,-103.2945,1.728459,-107.4346,CameraRotation,345.536,261.0309,1.262958,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2587,DronePosition,-354.8188,45,-107.379,2.015628,CameraPosition,-103.2939,1.72813,-107.4349,CameraRotation,345.6046,260.9577,1.208964,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2726,DronePosition,-354.7898,45,-107.379,2.085124,CameraPosition,-103.2933,1.727678,-107.4352,CameraRotation,345.7535,260.9358,1.175809,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.2864,DronePosition,-354.76,45,-107.379,2.154168,CameraPosition,-103.2926,1.727337,-107.4354,CameraRotation,345.9129,260.897,1.15197,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3005,DronePosition,-354.7286,45,-107.379,2.224704,CameraPosition,-103.2919,1.72711,-107.4357,CameraRotation,346.1084,260.889,1.17223,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3146,DronePosition,-354.6964,45,-107.379,2.29507,CameraPosition,-103.2911,1.727042,-107.436,CameraRotation,346.2533,260.8946,1.194099,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3282,DronePosition,-354.6643,45,-107.379,2.362921,CameraPosition,-103.2903,1.72709,-107.4362,CameraRotation,346.3826,260.9289,1.206429,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3425,DronePosition,-354.6296,45,-107.379,2.434155,CameraPosition,-103.2895,1.72723,-107.4364,CameraRotation,346.4874,260.9868,1.255214,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.356,DronePosition,-354.5957,45,-107.379,2.501836,CameraPosition,-103.2887,1.727397,-107.4367,CameraRotation,346.5632,261.0551,1.322767,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3702,DronePosition,-354.559,45,-107.379,2.573169,CameraPosition,-103.2878,1.727574,-107.4369,CameraRotation,346.626,261.1295,1.389438,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3842,DronePosition,-354.5222,45,-107.379,2.642872,CameraPosition,-103.2868,1.727688,-107.437,CameraRotation,346.6804,261.1902,1.439878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.3978,DronePosition,-354.4853,45,-107.379,2.710998,CameraPosition,-103.2859,1.727762,-107.4372,CameraRotation,346.7242,261.222,1.491577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4118,DronePosition,-354.4463,45,-107.379,2.781031,CameraPosition,-103.2848,1.727828,-107.4373,CameraRotation,346.7383,261.2427,1.538095,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4261,DronePosition,-354.4055,45,-107.379,2.852639,CameraPosition,-103.2837,1.727849,-107.4374,CameraRotation,346.7634,261.2755,1.585892,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4398,DronePosition,-354.3656,45,-107.379,2.920882,CameraPosition,-103.2826,1.727827,-107.4375,CameraRotation,346.7797,261.3383,1.598755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4536,DronePosition,-354.3242,45,-107.379,2.99012,CameraPosition,-103.2815,1.727808,-107.4375,CameraRotation,346.8105,261.418,1.5817,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4677,DronePosition,-354.2812,45,-107.379,3.060361,CameraPosition,-103.2802,1.72782,-107.4374,CameraRotation,346.8569,261.5303,1.537804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4814,DronePosition,-354.2382,45,-107.379,3.129017,CameraPosition,-103.2789,1.727846,-107.4374,CameraRotation,346.9146,261.6656,1.478721,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.4954,DronePosition,-354.1935,45,-107.379,3.198984,CameraPosition,-103.2775,1.727869,-107.4373,CameraRotation,346.9726,261.8274,1.406621,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.5094,DronePosition,-354.1476,45,-107.379,3.269059,CameraPosition,-103.2761,1.72786,-107.4372,CameraRotation,347.0361,262.0053,1.337428,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.5233,DronePosition,-354.1013,45,-107.379,3.338526,CameraPosition,-103.2747,1.727825,-107.4371,CameraRotation,347.0935,262.1954,1.28446,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.537,DronePosition,-354.0544,45,-107.379,3.407233,CameraPosition,-103.2731,1.727803,-107.437,CameraRotation,347.1512,262.4047,1.249195,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.551,DronePosition,-354.0059,45,-107.379,3.47705,CameraPosition,-103.2716,1.72781,-107.437,CameraRotation,347.1703,262.638,1.218824,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,963.5649,DronePosition,-353.9564,45,-107.379,3.546776,CameraPosition,-103.27,1.727822,-107.4369,CameraRotation,347.1595,262.8708,1.202078,CurrentState,MoveToInitial,Slider,51,Scenario,5
