ID,24,Time,1717.458,DronePosition,-355.2361,45,-107.379,0.1384995,CameraPosition,-103.2102,1.723119,-107.4211,CameraRotation,346.9113,261.7127,2.068124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.472,DronePosition,-355.2333,45,-107.379,0.207536,CameraPosition,-103.2103,1.723185,-107.4213,CameraRotation,346.8989,261.7837,1.994709,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.486,DronePosition,-355.2293,45,-107.379,0.278219,CameraPosition,-103.2104,1.723233,-107.4215,CameraRotation,346.9048,261.8529,1.945225,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.5,DronePosition,-355.2246,45,-107.379,0.346341,CameraPosition,-103.2105,1.723278,-107.4218,CameraRotation,346.9086,261.9259,1.923959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.514,DronePosition,-355.2188,45,-107.379,0.4167705,CameraPosition,-103.2107,1.723384,-107.422,CameraRotation,346.8791,262.0176,1.932376,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.528,DronePosition,-355.212,45,-107.379,0.4862035,CameraPosition,-103.2108,1.723544,-107.4223,CameraRotation,346.7799,262.1335,1.928809,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.542,DronePosition,-355.2039,45,-107.379,0.558513,CameraPosition,-103.2109,1.723761,-107.4226,CameraRotation,346.6429,262.2343,1.942379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.556,DronePosition,-355.195,45,-107.379,0.6292525,CameraPosition,-103.211,1.72396,-107.423,CameraRotation,346.5316,262.3286,1.984633,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.569,DronePosition,-355.1861,45,-107.379,0.693328,CameraPosition,-103.2112,1.724129,-107.4233,CameraRotation,346.4732,262.419,2.013353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.583,DronePosition,-355.1754,45,-107.379,0.7635061,CameraPosition,-103.2113,1.72428,-107.4236,CameraRotation,346.436,262.5186,2.038418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,24,Time,1717.597,DronePosition,-355.164,45,-107.379,0.8320855,CameraPosition,-103.2113,1.72448,-107.4239,CameraRotation,346.404,262.6163,2.060563,CurrentState,MoveToInitial,Slider,51,Scenario,2
