ID,24,Time,571.0891,DronePosition,-355.2361,45,-107.379,0.139039,CameraPosition,-103.254,1.727099,-107.4237,CameraRotation,342.2405,256.9113,2.626716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1025,DronePosition,-355.2334,45,-107.379,0.205931,CameraPosition,-103.2551,1.727176,-107.4238,CameraRotation,342.2508,256.9617,2.623233,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1166,DronePosition,-355.2295,45,-107.379,0.2764565,CameraPosition,-103.2561,1.727277,-107.424,CameraRotation,342.2501,257.0323,2.569847,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1308,DronePosition,-355.2245,45,-107.379,0.3478175,CameraPosition,-103.2572,1.72742,-107.4241,CameraRotation,342.2307,257.111,2.518506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1446,DronePosition,-355.2188,45,-107.379,0.416541,CameraPosition,-103.2582,1.72758,-107.4242,CameraRotation,342.2156,257.1913,2.503029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.159,DronePosition,-355.2117,45,-107.379,0.4886265,CameraPosition,-103.2593,1.72772,-107.4244,CameraRotation,342.2228,257.2572,2.514253,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1729,DronePosition,-355.204,45,-107.379,0.557898,CameraPosition,-103.2603,1.727829,-107.4245,CameraRotation,342.2695,257.3231,2.526747,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.1917,DronePosition,-355.1917,45,-107.379,0.6518905,CameraPosition,-103.2613,1.727923,-107.4246,CameraRotation,342.3723,257.3847,2.551373,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2155,DronePosition,-355.174,45,-107.379,0.7711815,CameraPosition,-103.2631,1.728164,-107.4248,CameraRotation,342.6029,257.5204,2.529948,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2292,DronePosition,-355.1624,45,-107.379,0.8396291,CameraPosition,-103.264,1.728313,-107.4249,CameraRotation,342.6943,257.5853,2.530342,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.243,DronePosition,-355.1499,45,-107.379,0.9087126,CameraPosition,-103.2648,1.728486,-107.425,CameraRotation,342.778,257.6267,2.538524,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2565,DronePosition,-355.1368,45,-107.379,0.9759825,CameraPosition,-103.2656,1.728687,-107.4251,CameraRotation,342.8527,257.6633,2.527888,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2703,DronePosition,-355.1223,45,-107.379,1.045029,CameraPosition,-103.2664,1.728901,-107.4253,CameraRotation,342.918,257.6951,2.484085,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2839,DronePosition,-355.1072,45,-107.379,1.113205,CameraPosition,-103.2671,1.729171,-107.4255,CameraRotation,342.9799,257.7249,2.430549,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.2979,DronePosition,-355.0907,45,-107.379,1.183022,CameraPosition,-103.2678,1.729443,-107.4257,CameraRotation,343.0242,257.7401,2.406428,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.3118,DronePosition,-355.0733,45,-107.379,1.252403,CameraPosition,-103.2686,1.729754,-107.4259,CameraRotation,343.0729,257.7261,2.427675,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.3253,DronePosition,-355.0554,45,-107.379,1.320083,CameraPosition,-103.2692,1.730086,-107.4261,CameraRotation,343.1174,257.6942,2.435087,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.3392,DronePosition,-355.0361,45,-107.379,1.389709,CameraPosition,-103.2699,1.730377,-107.4263,CameraRotation,343.1431,257.6558,2.438845,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.353,DronePosition,-355.016,45,-107.379,1.458472,CameraPosition,-103.2705,1.730636,-107.4266,CameraRotation,343.162,257.6015,2.442086,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,571.3666,DronePosition,-354.9951,45,-107.379,1.526828,CameraPosition,-103.2711,1.730858,-107.4268,CameraRotation,343.1735,257.5538,2.443721,CurrentState,MoveToInitial,Slider,51,Scenario,1
