ID,24,Time,286.3558,DronePosition,-355.2361,45,-107.379,0.140613,CameraPosition,-103.2547,1.722539,-107.4284,CameraRotation,349.9047,264.5639,2.735338,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.3697,DronePosition,-355.2332,45,-107.379,0.2097815,CameraPosition,-103.2553,1.722665,-107.4288,CameraRotation,349.8317,264.6915,2.734345,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.3831,DronePosition,-355.2294,45,-107.379,0.277175,CameraPosition,-103.2559,1.722769,-107.4292,CameraRotation,349.8045,264.8151,2.707383,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.3971,DronePosition,-355.2246,45,-107.379,0.347044,CameraPosition,-103.2565,1.722836,-107.4296,CameraRotation,349.8385,264.9157,2.674827,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4115,DronePosition,-355.2186,45,-107.379,0.418748,CameraPosition,-103.2571,1.722847,-107.4301,CameraRotation,349.8668,264.9771,2.662071,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4258,DronePosition,-355.2115,45,-107.379,0.4905585,CameraPosition,-103.2577,1.722806,-107.4305,CameraRotation,349.8842,265.0445,2.659928,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4445,DronePosition,-355.2006,45,-107.379,0.5840795,CameraPosition,-103.2584,1.722745,-107.4309,CameraRotation,349.9226,265.1057,2.650172,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4686,DronePosition,-355.1843,45,-107.379,0.7044375,CameraPosition,-103.2598,1.722632,-107.4317,CameraRotation,349.9499,265.3036,2.639182,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4823,DronePosition,-355.1737,45,-107.379,0.7730065,CameraPosition,-103.2605,1.722582,-107.432,CameraRotation,349.9383,265.4344,2.624483,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.4956,DronePosition,-355.1625,45,-107.379,0.839496,CameraPosition,-103.2612,1.722569,-107.4323,CameraRotation,349.9395,265.5581,2.649547,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5093,DronePosition,-355.1501,45,-107.379,0.907803,CameraPosition,-103.262,1.722609,-107.4326,CameraRotation,349.9337,265.6815,2.711866,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5229,DronePosition,-355.1368,45,-107.379,0.976024,CameraPosition,-103.2628,1.722683,-107.4328,CameraRotation,349.9049,265.8039,2.764813,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5367,DronePosition,-355.1225,45,-107.379,1.04485,CameraPosition,-103.2636,1.72279,-107.4331,CameraRotation,349.8782,265.9227,2.792797,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5505,DronePosition,-355.107,45,-107.379,1.114128,CameraPosition,-103.2643,1.722894,-107.4334,CameraRotation,349.8505,266.0239,2.806219,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5645,DronePosition,-355.0905,45,-107.379,1.183812,CameraPosition,-103.265,1.722966,-107.4337,CameraRotation,349.846,266.101,2.828286,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.578,DronePosition,-355.0735,45,-107.379,1.251599,CameraPosition,-103.2658,1.722955,-107.434,CameraRotation,349.8579,266.1632,2.842587,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.5919,DronePosition,-355.0552,45,-107.379,1.321121,CameraPosition,-103.2666,1.722877,-107.4343,CameraRotation,349.9155,266.1914,2.856702,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,24,Time,286.6056,DronePosition,-355.0363,45,-107.379,1.389103,CameraPosition,-103.2674,1.722786,-107.4347,CameraRotation,350.0029,266.1952,2.87995,CurrentState,MoveToInitial,Slider,52,Scenario,2
