ID,24,Time,841.3626,DronePosition,-355.235,45,-107.379,0.1625095,CameraPosition,-103.2662,1.734785,-107.4214,CameraRotation,335.5075,256.8366,2.158922,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.3873,DronePosition,-355.2287,45,-107.379,0.2857195,CameraPosition,-103.2671,1.734493,-107.4204,CameraRotation,335.4175,257.1066,2.010894,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.401,DronePosition,-355.2238,45,-107.379,0.3544825,CameraPosition,-103.2675,1.734367,-107.42,CameraRotation,335.4521,257.2357,1.944705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4144,DronePosition,-355.2182,45,-107.379,0.4215595,CameraPosition,-103.2679,1.734208,-107.4196,CameraRotation,335.628,257.3777,1.923666,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4283,DronePosition,-355.2113,45,-107.379,0.491215,CameraPosition,-103.2682,1.734016,-107.4192,CameraRotation,335.8401,257.4998,1.939698,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4416,DronePosition,-355.2039,45,-107.379,0.5573961,CameraPosition,-103.2686,1.733737,-107.4189,CameraRotation,336.0997,257.6298,1.953627,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4554,DronePosition,-355.1953,45,-107.379,0.626677,CameraPosition,-103.269,1.733452,-107.4186,CameraRotation,336.3712,257.7393,1.96846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4691,DronePosition,-355.1858,45,-107.379,0.6948135,CameraPosition,-103.2693,1.733185,-107.4182,CameraRotation,336.6546,257.8223,2.012096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4833,DronePosition,-355.1749,45,-107.379,0.7659906,CameraPosition,-103.2697,1.732968,-107.4179,CameraRotation,336.8586,257.8881,2.028868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.4968,DronePosition,-355.1636,45,-107.379,0.8335786,CameraPosition,-103.27,1.732789,-107.4176,CameraRotation,336.9852,257.9394,2.006022,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5105,DronePosition,-355.1513,45,-107.379,0.9020121,CameraPosition,-103.2703,1.732631,-107.4172,CameraRotation,337.0517,257.9684,1.961097,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5248,DronePosition,-355.1373,45,-107.379,0.9735611,CameraPosition,-103.2706,1.732489,-107.4168,CameraRotation,337.1148,257.978,1.925541,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5383,DronePosition,-355.1233,45,-107.379,1.040881,CameraPosition,-103.2709,1.732357,-107.4164,CameraRotation,337.1749,257.9555,1.871246,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5524,DronePosition,-355.1077,45,-107.379,1.111228,CameraPosition,-103.2712,1.732207,-107.4161,CameraRotation,337.2362,257.9231,1.80188,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5663,DronePosition,-355.0913,45,-107.379,1.180812,CameraPosition,-103.2714,1.732067,-107.4157,CameraRotation,337.304,257.8834,1.72115,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5798,DronePosition,-355.0744,45,-107.379,1.248538,CameraPosition,-103.2715,1.731922,-107.4154,CameraRotation,337.3712,257.8461,1.66059,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.5938,DronePosition,-355.056,45,-107.379,1.318228,CameraPosition,-103.2718,1.731745,-107.4152,CameraRotation,337.4171,257.8019,1.624243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6077,DronePosition,-355.0366,45,-107.379,1.388104,CameraPosition,-103.272,1.73159,-107.415,CameraRotation,337.4519,257.7867,1.598797,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6219,DronePosition,-355.016,45,-107.379,1.458787,CameraPosition,-103.2722,1.731499,-107.4147,CameraRotation,337.4708,257.7774,1.583289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6357,DronePosition,-354.9949,45,-107.379,1.527819,CameraPosition,-103.2723,1.731437,-107.4144,CameraRotation,337.4843,257.7854,1.572438,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6498,DronePosition,-354.9724,45,-107.379,1.598321,CameraPosition,-103.2725,1.731372,-107.4141,CameraRotation,337.4973,257.8111,1.55837,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6633,DronePosition,-354.9499,45,-107.379,1.665857,CameraPosition,-103.2727,1.731288,-107.4138,CameraRotation,337.5096,257.8604,1.545455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6772,DronePosition,-354.9256,45,-107.379,1.735656,CameraPosition,-103.2729,1.731184,-107.4135,CameraRotation,337.5476,257.9139,1.545553,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.6913,DronePosition,-354.9003,45,-107.379,1.805786,CameraPosition,-103.2731,1.731104,-107.4132,CameraRotation,337.5981,257.9749,1.542173,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.705,DronePosition,-354.8745,45,-107.379,1.87448,CameraPosition,-103.2733,1.731071,-107.4129,CameraRotation,337.6241,258.0342,1.524236,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.7193,DronePosition,-354.8467,45,-107.379,1.945893,CameraPosition,-103.2735,1.731069,-107.4126,CameraRotation,337.6505,258.1024,1.497265,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.7331,DronePosition,-354.819,45,-107.379,2.014809,CameraPosition,-103.2737,1.731078,-107.4123,CameraRotation,337.6671,258.1826,1.458262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.7467,DronePosition,-354.7905,45,-107.379,2.083095,CameraPosition,-103.2739,1.73107,-107.412,CameraRotation,337.6826,258.2701,1.43668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.7607,DronePosition,-354.7604,45,-107.379,2.153143,CameraPosition,-103.2741,1.731052,-107.4118,CameraRotation,337.7122,258.3475,1.422498,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.775,DronePosition,-354.7287,45,-107.379,2.224298,CameraPosition,-103.2743,1.731067,-107.4116,CameraRotation,337.754,258.4243,1.3969,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.7889,DronePosition,-354.6966,45,-107.379,2.294274,CameraPosition,-103.2744,1.731103,-107.4114,CameraRotation,337.784,258.4993,1.3803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.8029,DronePosition,-354.6636,45,-107.379,2.364083,CameraPosition,-103.2746,1.73113,-107.4112,CameraRotation,337.8207,258.5651,1.375204,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.8166,DronePosition,-354.6303,45,-107.379,2.432467,CameraPosition,-103.2747,1.731165,-107.411,CameraRotation,337.8791,258.6491,1.35633,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.8308,DronePosition,-354.5948,45,-107.379,2.503416,CameraPosition,-103.2748,1.73121,-107.4109,CameraRotation,337.9483,258.7223,1.350406,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.8445,DronePosition,-354.5594,45,-107.379,2.572226,CameraPosition,-103.2749,1.731279,-107.4107,CameraRotation,338.0033,258.8072,1.350343,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.8585,DronePosition,-354.5225,45,-107.379,2.642141,CameraPosition,-103.275,1.731404,-107.4106,CameraRotation,338.0532,258.9177,1.351695,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.872,DronePosition,-354.486,45,-107.379,2.709436,CameraPosition,-103.2751,1.731524,-107.4105,CameraRotation,338.1252,259.0284,1.348809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.886,DronePosition,-354.4471,45,-107.379,2.779373,CameraPosition,-103.2752,1.731628,-107.4104,CameraRotation,338.2395,259.152,1.344577,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9,DronePosition,-354.4071,45,-107.379,2.849589,CameraPosition,-103.2753,1.731712,-107.4104,CameraRotation,338.3604,259.286,1.3368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9138,DronePosition,-354.367,45,-107.379,2.918252,CameraPosition,-103.2754,1.73177,-107.4104,CameraRotation,338.4947,259.4205,1.33958,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9279,DronePosition,-354.3246,45,-107.379,2.989136,CameraPosition,-103.2754,1.731838,-107.4104,CameraRotation,338.6311,259.5625,1.351749,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9417,DronePosition,-354.2824,45,-107.379,3.058143,CameraPosition,-103.2755,1.731939,-107.4104,CameraRotation,338.7646,259.7252,1.354511,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9556,DronePosition,-354.239,45,-107.379,3.127525,CameraPosition,-103.2755,1.732031,-107.4104,CameraRotation,338.8742,259.8946,1.370052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9695,DronePosition,-354.1945,45,-107.379,3.197243,CameraPosition,-103.2755,1.73212,-107.4104,CameraRotation,338.9731,260.0671,1.377193,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9834,DronePosition,-354.1492,45,-107.379,3.266507,CameraPosition,-103.2755,1.732158,-107.4104,CameraRotation,339.0666,260.2601,1.410156,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,841.9978,DronePosition,-354.1013,45,-107.379,3.338327,CameraPosition,-103.2755,1.732162,-107.4105,CameraRotation,339.1534,260.4574,1.433327,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0114,DronePosition,-354.0548,45,-107.379,3.406541,CameraPosition,-103.2756,1.732137,-107.4105,CameraRotation,339.2447,260.6733,1.463914,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0253,DronePosition,-354.0065,45,-107.379,3.475934,CameraPosition,-103.2755,1.732125,-107.4106,CameraRotation,339.3157,260.8814,1.489108,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0396,DronePosition,-353.956,45,-107.379,3.547172,CameraPosition,-103.2755,1.732116,-107.4106,CameraRotation,339.3809,261.0923,1.508432,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0533,DronePosition,-353.9061,45,-107.379,3.616172,CameraPosition,-103.2754,1.7321,-107.4107,CameraRotation,339.4575,261.3027,1.522351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0672,DronePosition,-353.8551,45,-107.379,3.685366,CameraPosition,-103.2754,1.732043,-107.4108,CameraRotation,339.5557,261.4987,1.519033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.0812,DronePosition,-353.8022,45,-107.379,3.755725,CameraPosition,-103.2753,1.731946,-107.4109,CameraRotation,339.65,261.6979,1.50975,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.095,DronePosition,-353.7495,45,-107.379,3.824627,CameraPosition,-103.2752,1.731764,-107.4111,CameraRotation,339.7574,261.8799,1.483805,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.1093,DronePosition,-353.694,45,-107.379,3.895951,CameraPosition,-103.275,1.731553,-107.4112,CameraRotation,339.8857,262.0429,1.477451,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.1229,DronePosition,-353.64,45,-107.379,3.964002,CameraPosition,-103.2748,1.731234,-107.4115,CameraRotation,340.0222,262.179,1.481033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.1367,DronePosition,-353.5844,45,-107.379,4.032986,CameraPosition,-103.2747,1.730736,-107.4118,CameraRotation,340.1228,262.3027,1.438778,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,24,Time,842.151,DronePosition,-353.5257,45,-107.379,4.104465,CameraPosition,-103.2745,1.730102,-107.412,CameraRotation,340.2295,262.4034,1.362527,CurrentState,MoveToInitial,Slider,51,Scenario,1
