ID,24,Time,1838.106,DronePosition,-355.2361,45,-107.379,0.1394855,CameraPosition,-103.2776,1.723774,-107.4287,CameraRotation,344.1143,263.3809,3.535211,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.12,DronePosition,-355.2332,45,-107.379,0.209405,CameraPosition,-103.2783,1.723785,-107.4289,CameraRotation,344.2211,263.4066,3.527591,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.134,DronePosition,-355.2294,45,-107.379,0.2771775,CameraPosition,-103.279,1.723794,-107.4292,CameraRotation,344.3298,263.4039,3.53157,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.153,DronePosition,-355.2223,45,-107.379,0.372654,CameraPosition,-103.2797,1.723831,-107.4294,CameraRotation,344.4478,263.4036,3.552491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.178,DronePosition,-355.2107,45,-107.379,0.4961985,CameraPosition,-103.2808,1.724033,-107.4299,CameraRotation,344.6263,263.373,3.581667,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.191,DronePosition,-355.2031,45,-107.379,0.56385,CameraPosition,-103.2814,1.724128,-107.4302,CameraRotation,344.6852,263.3534,3.581861,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.205,DronePosition,-355.1943,45,-107.379,0.633226,CameraPosition,-103.2819,1.724268,-107.4305,CameraRotation,344.726,263.3268,3.584759,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.219,DronePosition,-355.1849,45,-107.379,0.7004585,CameraPosition,-103.2825,1.724392,-107.4307,CameraRotation,344.7485,263.2934,3.595787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.233,DronePosition,-355.1742,45,-107.379,0.769841,CameraPosition,-103.2829,1.724503,-107.431,CameraRotation,344.7665,263.2556,3.595111,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.246,DronePosition,-355.1625,45,-107.379,0.8396829,CameraPosition,-103.2834,1.724562,-107.4313,CameraRotation,344.8157,263.2229,3.597642,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.261,DronePosition,-355.1494,45,-107.379,0.9111494,CameraPosition,-103.2838,1.724586,-107.4315,CameraRotation,344.881,263.2147,3.579317,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.274,DronePosition,-355.1369,45,-107.379,0.9752305,CameraPosition,-103.2841,1.724591,-107.4318,CameraRotation,344.9452,263.2102,3.547899,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.287,DronePosition,-355.1225,45,-107.379,1.044179,CameraPosition,-103.2844,1.724603,-107.432,CameraRotation,344.9863,263.2093,3.505689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.301,DronePosition,-355.1071,45,-107.379,1.113626,CameraPosition,-103.2847,1.7246,-107.4323,CameraRotation,344.9987,263.2056,3.485998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.316,DronePosition,-355.0899,45,-107.379,1.185774,CameraPosition,-103.2849,1.724612,-107.4325,CameraRotation,345.0106,263.1842,3.48518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.329,DronePosition,-355.073,45,-107.379,1.253426,CameraPosition,-103.285,1.724626,-107.4327,CameraRotation,345.0245,263.1673,3.481009,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,24,Time,1838.343,DronePosition,-355.0546,45,-107.379,1.322732,CameraPosition,-103.2851,1.724609,-107.433,CameraRotation,345.0487,263.1492,3.493173,CurrentState,MoveToInitial,Slider,51,Scenario,5
