ID,24,Time,1592.688,DronePosition,-355.2362,45,-107.379,0.1378135,CameraPosition,-103.2232,1.720199,-107.4337,CameraRotation,347.7198,260.5641,3.104791,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.703,DronePosition,-355.2333,45,-107.379,0.207537,CameraPosition,-103.2233,1.720334,-107.434,CameraRotation,347.6154,260.5814,3.125036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.717,DronePosition,-355.2292,45,-107.379,0.2800555,CameraPosition,-103.2233,1.720422,-107.4342,CameraRotation,347.5092,260.583,3.146577,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.731,DronePosition,-355.2243,45,-107.379,0.3502165,CameraPosition,-103.2233,1.720496,-107.4344,CameraRotation,347.4178,260.5822,3.171657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.749,DronePosition,-355.2162,45,-107.379,0.441585,CameraPosition,-103.2234,1.72061,-107.4347,CameraRotation,347.3187,260.5872,3.198054,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.76,DronePosition,-355.2109,45,-107.379,0.495795,CameraPosition,-103.2236,1.720772,-107.435,CameraRotation,347.1764,260.5854,3.191934,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.773,DronePosition,-355.2035,45,-107.379,0.561509,CameraPosition,-103.2238,1.720989,-107.4353,CameraRotation,347.0439,260.5777,3.193224,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.788,DronePosition,-355.1942,45,-107.379,0.6351375,CameraPosition,-103.2241,1.721177,-107.4356,CameraRotation,346.9182,260.5743,3.184664,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.801,DronePosition,-355.1854,45,-107.379,0.697751,CameraPosition,-103.2244,1.721359,-107.436,CameraRotation,346.8098,260.5729,3.18223,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.815,DronePosition,-355.1746,45,-107.379,0.7680305,CameraPosition,-103.2247,1.721528,-107.4363,CameraRotation,346.7415,260.569,3.168506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.828,DronePosition,-355.1634,45,-107.379,0.8354325,CameraPosition,-103.2251,1.721692,-107.4366,CameraRotation,346.6685,260.561,3.143567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.842,DronePosition,-355.1508,45,-107.379,0.904688,CameraPosition,-103.2254,1.72181,-107.437,CameraRotation,346.5584,260.5411,3.125452,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,24,Time,1592.856,DronePosition,-355.1375,45,-107.379,0.9731435,CameraPosition,-103.2259,1.721874,-107.4373,CameraRotation,346.4809,260.5138,3.153275,CurrentState,MoveToInitial,Slider,51,Scenario,3
