ID,24,Time,1194.936,DronePosition,-355.2361,45,-107.379,0.140456,CameraPosition,-103.2465,1.721101,-107.4394,CameraRotation,349.3926,257.1385,1.786772,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1194.949,DronePosition,-355.2333,45,-107.379,0.2071795,CameraPosition,-103.2464,1.720848,-107.4398,CameraRotation,349.4505,256.9287,1.823095,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1194.964,DronePosition,-355.2293,45,-107.379,0.2784695,CameraPosition,-103.2464,1.720603,-107.4403,CameraRotation,349.5005,256.7369,1.866338,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1194.977,DronePosition,-355.2245,45,-107.379,0.346879,CameraPosition,-103.2464,1.720476,-107.4407,CameraRotation,349.5291,256.5615,1.878219,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1194.992,DronePosition,-355.2184,45,-107.379,0.420382,CameraPosition,-103.2464,1.720498,-107.4411,CameraRotation,349.5499,256.4006,1.88185,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.006,DronePosition,-355.2117,45,-107.379,0.488789,CameraPosition,-103.2464,1.720715,-107.4414,CameraRotation,349.4941,256.2406,1.891362,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.02,DronePosition,-355.2039,45,-107.379,0.55851,CameraPosition,-103.2466,1.721114,-107.4418,CameraRotation,349.323,256.0725,1.903753,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.033,DronePosition,-355.1956,45,-107.379,0.6246835,CameraPosition,-103.2467,1.721685,-107.4422,CameraRotation,349.0281,255.883,1.920774,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.047,DronePosition,-355.1861,45,-107.379,0.693191,CameraPosition,-103.2469,1.722442,-107.4426,CameraRotation,348.6255,255.6536,1.969398,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.061,DronePosition,-355.1754,45,-107.379,0.763102,CameraPosition,-103.247,1.723256,-107.443,CameraRotation,348.1703,255.3985,2.018369,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.075,DronePosition,-355.1637,45,-107.379,0.8337255,CameraPosition,-103.2472,1.723951,-107.4435,CameraRotation,347.8056,255.1239,2.089708,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.088,DronePosition,-355.1514,45,-107.379,0.9018415,CameraPosition,-103.2473,1.724493,-107.444,CameraRotation,347.4689,254.8567,2.167998,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.103,DronePosition,-355.1375,45,-107.379,0.972994,CameraPosition,-103.2473,1.724892,-107.4445,CameraRotation,347.2596,254.5886,2.248536,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.116,DronePosition,-355.123,45,-107.379,1.042469,CameraPosition,-103.2473,1.725082,-107.4448,CameraRotation,347.1505,254.3404,2.352632,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.13,DronePosition,-355.1076,45,-107.379,1.111718,CameraPosition,-103.2473,1.725172,-107.4452,CameraRotation,347.0909,254.1282,2.472486,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.144,DronePosition,-355.0913,45,-107.379,1.180643,CameraPosition,-103.2473,1.725223,-107.4454,CameraRotation,347.1098,253.9484,2.569214,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.158,DronePosition,-355.0741,45,-107.379,1.249726,CameraPosition,-103.2472,1.725256,-107.4457,CameraRotation,347.1379,253.7742,2.637675,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.172,DronePosition,-355.0546,45,-107.379,1.323176,CameraPosition,-103.2472,1.72519,-107.4459,CameraRotation,347.2416,253.6329,2.706088,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.186,DronePosition,-355.0357,45,-107.379,1.391181,CameraPosition,-103.2472,1.725125,-107.446,CameraRotation,347.3208,253.5159,2.783169,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.2,DronePosition,-355.0158,45,-107.379,1.459473,CameraPosition,-103.2472,1.72505,-107.4459,CameraRotation,347.3771,253.4694,2.859932,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.214,DronePosition,-354.9948,45,-107.379,1.528262,CameraPosition,-103.2473,1.725011,-107.4458,CameraRotation,347.4095,253.4759,2.937106,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.227,DronePosition,-354.9725,45,-107.379,1.597813,CameraPosition,-103.2474,1.725027,-107.4457,CameraRotation,347.4484,253.5056,3.025414,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.241,DronePosition,-354.9494,45,-107.379,1.667203,CameraPosition,-103.2476,1.725122,-107.4456,CameraRotation,347.4454,253.572,3.10674,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.256,DronePosition,-354.9247,45,-107.379,1.738374,CameraPosition,-103.2478,1.725316,-107.4454,CameraRotation,347.3805,253.6667,3.187819,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.269,DronePosition,-354.9001,45,-107.379,1.806339,CameraPosition,-103.2481,1.725578,-107.4452,CameraRotation,347.2899,253.7503,3.257093,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.283,DronePosition,-354.8733,45,-107.379,1.877648,CameraPosition,-103.2484,1.725909,-107.4449,CameraRotation,347.1835,253.8669,3.335983,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.297,DronePosition,-354.8461,45,-107.379,1.94751,CameraPosition,-103.2489,1.726231,-107.4447,CameraRotation,347.0623,254.0034,3.394686,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.311,DronePosition,-354.8187,45,-107.379,2.015514,CameraPosition,-103.2493,1.72655,-107.4445,CameraRotation,346.9662,254.1262,3.43153,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.325,DronePosition,-354.7894,45,-107.379,2.085734,CameraPosition,-103.2498,1.726869,-107.4442,CameraRotation,346.8687,254.2434,3.445617,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.339,DronePosition,-354.7592,45,-107.379,2.155662,CameraPosition,-103.2503,1.727086,-107.444,CameraRotation,346.7753,254.3498,3.432565,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.353,DronePosition,-354.7285,45,-107.379,2.224697,CameraPosition,-103.2508,1.727166,-107.4439,CameraRotation,346.7308,254.4325,3.383588,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.367,DronePosition,-354.6959,45,-107.379,2.295836,CameraPosition,-103.2513,1.727094,-107.4438,CameraRotation,346.7847,254.464,3.31427,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.381,DronePosition,-354.6624,45,-107.379,2.366446,CameraPosition,-103.2518,1.726875,-107.4438,CameraRotation,346.8739,254.5011,3.236005,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.395,DronePosition,-354.6296,45,-107.379,2.433899,CameraPosition,-103.2523,1.726521,-107.4437,CameraRotation,347.0609,254.5103,3.117268,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,24,Time,1195.409,DronePosition,-354.5943,45,-107.379,2.504422,CameraPosition,-103.2527,1.725968,-107.4437,CameraRotation,347.3885,254.5096,2.950856,CurrentState,MoveToInitial,Slider,52,Scenario,3
